Inputs,"f(x,y)","f*(x,y)"
[ 5.40385246  3.66086197  0.79868811  6.18374205  0.65927082],0.315694,0.56306
[ 4.75945616  2.69533277  6.14345026  2.36925697 -0.14332621],0.352757,0.560691
[ 4.88115215  3.11180711  3.32685876  4.39325762  3.02178693],0.943422,0.56305
[ 1.70514596  3.83735728  6.08055019  0.86513722  4.5995388 ],0.416949,0.563664
[ 5.55867004  5.65184307  6.20518589  6.0640707   6.17482901],0.206952,0.564179
[ 5.98951149  6.29882717  1.244187    2.78201294  4.88506985],0.317427,0.564609
[ 0.09755272  1.59632099  0.07224333  4.01687336  2.49531674],0.395961,0.564003
[ 0.4224619   4.39685726  4.36908484  4.960217    1.67146051],0.474456,0.563866
[ 3.6229887   1.85848939  3.97552156  5.58599234  0.76453078],0.517398,0.562115
[ 1.19913113  6.16809702  0.50463295  3.68544912  2.90350461],0.400225,0.565951
[ 3.44264913  4.14493132  2.45517516  2.47287679  5.5525136 ],0.735466,0.564481
[ 2.041044   -0.19033895 -0.24652599  2.68568754  3.70407104],0.367211,0.563289
[ 5.39509249  3.00927424  5.06844759  1.87350488 -0.13027209],0.383397,0.560842
[ 3.02930093  3.55664873  5.77595043  3.58485794  4.88835382],0.590857,0.563692
[ 0.29670882  3.0935688   0.48940417  0.92492563  3.40666628],0.43307,0.565698
[ 1.71177185  5.78500795  2.92686963  0.87512368  1.22725022],0.452921,0.566167
[ 1.29006732  2.56531596  3.36888504  4.0160141   2.06714344],0.985086,0.563443
[ 0.80779129  2.44863772  1.65291965  1.23285341  6.17087841],0.39838,0.564822
[ 3.13120723  2.58804774  3.8540113   4.75833845  2.52217817],1.08268,0.563132
[ 3.36092854  0.88257271  0.60712111  2.10323286 -0.15435676],0.383233,0.561539
[ 3.63716102  0.93083972  2.70154214  4.37403965 -0.18383978],0.458688,0.561289
[ 1.0820595   3.99351764  0.37854668  3.55356097  3.21005559],0.592131,0.564836
[ 0.24335055  3.64290762  0.45869014  3.91126132 -0.07387596],0.336137,0.56493
[ 2.43688655  1.98824191  6.20369816  0.87352604  3.46927285],0.46846,0.562085
[ 4.70192194  1.83895659  4.31594992  2.18786836  4.25957203],0.756294,0.562327
[ 0.4104597   1.06925035  0.21508531  1.23265457  1.61172378],0.354107,0.564009
[ 3.64007902  2.10125446  5.32067347  4.36259842  4.33448553],0.656147,0.563041
[ 1.6960237   3.65905595  4.60502481  5.00820255  6.03130722],0.436062,0.564399
[ 2.13740134  5.32794714  2.90157199  0.37146029  6.2820549 ],0.34657,0.565375
[ 6.27582312  0.72162735  6.15221977  3.52244973  1.0599879 ],0.286573,0.560648
[ 4.09446239  1.89014697  2.88682151  5.76311779  4.22915697],0.602843,0.563465
[-0.17204502  4.05691242  1.61679518  4.3692975   2.97923279],0.500811,0.564638
[ 5.50854397  5.9549036   6.25192261  2.30256629  2.13395858],0.314113,0.562759
[ 5.52221107  0.4843263   3.84248304  1.09116292  1.99170983],0.433647,0.560827
[ 3.54107141  6.33281565  2.84125662  4.09742594  6.00837755],0.374808,0.564881
[ 2.38702106  3.38988495  2.16973019 -0.10419146  1.9569701 ],0.590283,0.564272
[ 1.45811069  0.71603584  0.24957246  2.08631468  5.11527586],0.39265,0.564131
[ 4.51396847  0.37516409  3.29088879 -0.21086837  0.76466393],0.338148,0.56054
[ 4.17055559  0.26377228  5.22185326  1.46243072  1.79414296],0.442243,0.560849
[ 3.37382221  0.16219693  4.26034594  3.1348846  -0.02937252],0.417073,0.560669
[ 5.97036743  1.93708622  6.31653881  0.25585082  3.04207778],0.298646,0.560955
[ 4.42915916  0.10984273  3.93332577  3.36450481  2.84230185],0.608853,0.561601
[ 4.96921015  2.91202402 -0.20906664  0.47154236  5.26772022],0.325528,0.56384
[ 1.61147058  4.04243517  4.76464939  5.18076897  2.106704  ],0.599434,0.563636
[ 6.21789169  0.28142527  0.27061549  2.08937907  4.83505297],0.290768,0.562115
[ 5.96376038  1.13598967  3.8399663   1.59729373  1.71011329],0.463063,0.560908
[ 2.73103404  5.17906094  5.78845119  4.07219362  5.99488926],0.360815,0.564433
[ 3.6555419   2.91052794  4.16943455  3.57465649  3.34356046],1.37863,0.563157
[ 0.79180741  2.29301143  6.08377695  4.92158031  0.94967073],0.359946,0.56256
[ 0.88009125  3.07898927  3.01118541  2.20342064  0.88529015],0.684607,0.563725
[ 2.91507435  5.81474638  2.34260011  0.90959728  2.73111486],0.561663,0.56571
[ 1.76582217  5.21603298  5.99347591  5.77373123  2.3299067 ],0.350416,0.563791
[ 6.25239563  4.8477335   1.59301341 -0.2342018   0.29896471],0.258215,0.563338
[ 4.85667944  0.11322694  5.93296671  3.94826674 -0.24112463],0.271834,0.560379
[ 3.98251438  0.57591707  4.23366308  2.58328795  4.63476992],0.61692,0.562319
[ 2.47122955  5.07088375  3.97386312  5.32846642  0.08509637],0.409249,0.563517
[ 3.52096987  0.91515082  5.74600315  3.448385    6.30614948],0.353479,0.56302
[ 6.1253643   4.84139729  3.42641902  4.53622961  0.8461597 ],0.394641,0.562648
[ 4.18848801  2.54682207  4.42353487  1.26047122  1.12562931],0.658607,0.561446
[ 1.07033575  4.3697629   1.15648019  3.6501143   3.82020974],0.662523,0.564821
[ 5.14342022  0.44396225  6.00074482  3.88591075  3.1486876 ],0.38552,0.561408
[ 4.61470175  3.68840075  3.42487288  3.83552551  2.52339172],1.0885,0.563108
[ 1.14578009  0.86538327  0.22650772  5.48217201  2.10048628],0.361568,0.563416
[ 3.56118155  3.09164977  0.19933224  2.89991713  0.38773552],0.499975,0.563327
[ 4.26913023  5.95547485  5.40127659  0.60646039  0.61835557],0.30757,0.56332
[ 1.29957151  0.73282605  4.848001    4.19172764  4.19000292],0.518592,0.563336
[ 4.24455547 -0.2243869   6.06588364  4.33460283  1.18789637],0.318369,0.560916
