Inputs,"f(x,y)","f*(x,y)"
[ 1.79999995  1.79999995],1.82605,1.54653
[ 0.80000001  4.4000001 ],1.28792,1.54652
[-4.19999981  1.39999998],1.79025,1.54653
[ 1.60000002 -4.4000001 ],1.86495,1.54654
[-1.39999998  3.20000005],1.78401,1.54653
[ 4.80000019  4.        ],1.99423,1.54653
[-4.5999999  2.4000001],1.96851,1.54653
[-4.4000001   0.40000001],1.0223,1.54653
[ 1.  3.],1.4878,1.54652
[ 1.39999998 -0.80000001],1.08404,1.54653
[-1.20000005 -4.5999999 ],1.67242,1.54654
[ 4.5999999  1.       ],1.49777,1.54653
[ 0.40000001 -3.20000005],1.01551,1.54654
[ 4.        -2.4000001],1.96685,1.54653
[-1.         2.5999999],1.47859,1.54653
