Inputs,"f(x,y)","f*(x,y)"
0.860313,1.17471,1.30358
0.374605,0.449483,1.30358
1.34813,1.88945,1.30358
0.113201,0.119973,1.30358
0.42508,0.520329,1.30358
1.60985,2.23789,1.30357
0.113827,0.120675,1.30358
1.20488,1.68746,1.30358
0.658504,0.866123,1.30358
0.360204,0.429628,1.30358
1.19251,1.66967,1.30358
0.0059249,0.00594252,1.30358
0.631161,0.824595,1.30358
0.551797,0.705218,1.30358
0.759597,1.0206,1.30358
0.701929,0.932352,1.30358
0.695994,0.923286,1.30358
1.3877,1.94387,1.30358
1.35319,1.89644,1.30358
0.566545,0.727242,1.30358
0.227017,0.254839,1.30358
1.31041,1.83701,1.30358
0.14234,0.153137,1.30358
1.5128,2.11185,1.30358
0.135771,0.145577,1.30358
1.52113,2.12281,1.30358
1.66673,2.31005,1.30357
0.719824,0.959713,1.30358
1.46165,2.04391,1.30358
1.40222,1.96368,1.30358
1.66925,2.31321,1.30357
0.902679,1.23925,1.30358
0.850609,1.15989,1.30358
1.68345,2.33102,1.30357
1.25422,1.7579,1.30358
1.0086,1.39919,1.30358
1.89254,2.58421,1.30357
1.14769,1.60475,1.30358
1.06759,1.48707,1.30358
1.50707,2.1043,1.30358
0.860724,1.17534,1.30358
1.86852,2.55595,1.30357
0.641388,0.840109,1.30358
0.168091,0.183233,1.30358
0.221765,0.248306,1.30358
1.50604,2.10293,1.30358
0.069905,0.0724447,1.30358
1.59809,2.22282,1.30358
1.58454,2.20539,1.30358
1.71767,2.37359,1.30357
1.60409,2.23052,1.30357
1.07,1.49064,1.30358
1.20949,1.69409,1.30358
0.123309,0.131369,1.30358
0.165077,0.179672,1.30358
1.86379,2.55037,1.30357
1.50565,2.10241,1.30358
0.126484,0.134973,1.30358
1.91692,2.61267,1.30357
1.15098,1.60953,1.30358
1.1684,1.63483,1.30358
0.0958979,0.100728,1.30358
1.40571,1.96843,1.30358
0.0230744,0.0233445,1.30358
0.0283569,0.0287661,1.30358
1.80527,2.48054,1.30357
0.0940258,0.0986663,1.30358
1.36818,1.9171,1.30358
1.29752,1.81897,1.30358
0.774653,1.04366,1.30358
0.37376,0.448314,1.30358
0.449987,0.555947,1.30358
1.88428,2.57451,1.30357
0.987035,1.36683,1.30358
0.0140329,0.0141323,1.30358
1.54816,2.15821,1.30358
0.200388,0.222015,1.30358
1.39271,1.95071,1.30358
1.82443,2.50353,1.30357
1.31367,1.84156,1.30358
1.39699,1.95655,1.30358
1.22626,1.7181,1.30358
1.59501,2.21887,1.30358
0.463316,0.57517,1.30358
0.363601,0.434297,1.30358
0.905429,1.24343,1.30358
0.514438,0.649838,1.30358
1.63895,2.27496,1.30357
1.44374,2.01989,1.30358
1.08234,1.50889,1.30358
0.698702,0.927421,1.30358
1.69565,2.34625,1.30357
0.702388,0.933053,1.30358
1.72511,2.38278,1.30357
1.81595,2.49338,1.30357
1.02944,1.43034,1.30358
1.6945,2.34481,1.30357
0.374248,0.448988,1.30358
1.76764,2.43495,1.30357
1.5318,2.13681,1.30358
1.16551,1.63065,1.30358
1.27595,1.78864,1.30358
1.38422,1.93911,1.30358
1.40192,1.96327,1.30358
1.54099,2.14884,1.30358
1.4517,2.03058,1.30358
1.35781,1.90282,1.30358
0.435324,0.534929,1.30358
0.700007,0.929415,1.30358
0.543429,0.692761,1.30358
1.49309,2.08579,1.30358
0.289806,0.335138,1.30358
0.638495,0.835718,1.30358
1.63811,2.2739,1.30357
0.291654,0.337561,1.30358
0.124119,0.132288,1.30358
1.86802,2.55536,1.30357
1.03559,1.43951,1.30358
1.69758,2.34865,1.30357
0.143249,0.154187,1.30358
1.47495,2.06168,1.30358
0.39526,0.478246,1.30358
0.620517,0.808476,1.30358
0.0435457,0.0445187,1.30358
0.353134,0.419943,1.30358
1.84174,2.5242,1.30357
1.05073,1.46205,1.30358
0.412585,0.502618,1.30358
1.94884,2.64961,1.30357
0.169393,0.184775,1.30358
1.6158,2.24551,1.30357
0.0838275,0.0875012,1.30358
1.71442,2.36957,1.30357
0.228429,0.2566,1.30358
1.24472,1.74441,1.30358
1.46945,2.05434,1.30358
0.455488,0.563868,1.30358
0.441804,0.544201,1.30358
0.00721127,0.00723739,1.30358
0.86466,1.18134,1.30358
1.68425,2.33202,1.30357
1.54706,2.15678,1.30358
1.7866,2.45798,1.30357
0.0702105,0.0727727,1.30358
1.94371,2.64369,1.30357
1.83774,2.51944,1.30357
0.625252,0.815642,1.30358
0.893005,1.22454,1.30358
1.38499,1.94016,1.30358
1.0656,1.48412,1.30358
0.992555,1.37512,1.30358
0.267642,0.306342,1.30358
0.84146,1.14591,1.30358
0.813002,1.10239,1.30358
1.33374,1.86951,1.30358
1.53018,2.13469,1.30358
1.2406,1.73855,1.30358
1.28119,1.79603,1.30358
0.182735,0.200676,1.30358
1.23701,1.73344,1.30358
1.32896,1.86288,1.30358
1.67358,2.31865,1.30357
0.648406,0.850768,1.30358
1.02146,1.41843,1.30358
0.759026,1.01973,1.30358
0.955091,1.31869,1.30358
0.0995754,0.104791,1.30358
0.68292,0.903327,1.30358
1.0439,1.45189,1.30358
0.50535,0.636463,1.30358
1.91622,2.61185,1.30357
0.547153,0.698301,1.30358
0.301781,0.350894,1.30358
0.0178402,0.0180012,1.30358
1.16551,1.63064,1.30358
1.87272,2.56091,1.30357
1.35816,1.90331,1.30358
0.585761,0.756056,1.30358
0.498965,0.627091,1.30358
1.18331,1.6564,1.30358
0.535857,0.681514,1.30358
1.85513,2.54012,1.30357
0.687733,0.910672,1.30358
0.725178,0.967903,1.30358
