Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.23519
2.0,1.5,4.23519
3.0,1.83333,4.23519
4.0,2.08333,4.23519
5.0,2.28333,4.23519
6.0,2.45,4.23519
7.0,2.59286,4.23519
8.0,2.71786,4.23519
9.0,2.82897,4.23519
10.0,2.92897,4.23519
11.0,3.01988,4.23519
12.0,3.10321,4.23519
13.0,3.18013,4.23519
14.0,3.25156,4.23519
15.0,3.31823,4.23519
16.0,3.38073,4.23519
17.0,3.43955,4.23519
18.0,3.49511,4.23519
19.0,3.54774,4.23519
20.0,3.59774,4.23519
21.0,3.64536,4.23519
22.0,3.69081,4.23519
23.0,3.73429,4.23519
24.0,3.77596,4.23519
25.0,3.81596,4.23519
26.0,3.85442,4.23519
27.0,3.89146,4.23519
28.0,3.92717,4.23519
29.0,3.96165,4.23519
30.0,3.99499,4.23519
31.0,4.02725,4.23519
32.0,4.0585,4.23519
33.0,4.0888,4.23519
34.0,4.11821,4.23519
35.0,4.14678,4.23519
36.0,4.17456,4.23519
37.0,4.20159,4.23519
38.0,4.2279,4.23519
39.0,4.25354,4.23519
40.0,4.27854,4.23519
41.0,4.30293,4.23519
42.0,4.32674,4.23519
43.0,4.35,4.23519
44.0,4.37273,4.23519
45.0,4.39495,4.23519
46.0,4.41669,4.23519
47.0,4.43796,4.23519
48.0,4.4588,4.23519
49.0,4.47921,4.23519
50.0,4.49921,4.23519
51.0,4.51881,4.23519
52.0,4.53804,4.23519
53.0,4.55691,4.23519
54.0,4.57543,4.23519
55.0,4.59361,4.23519
56.0,4.61147,4.23519
57.0,4.62901,4.23519
58.0,4.64625,4.23519
59.0,4.6632,4.23519
60.0,4.67987,4.23519
61.0,4.69626,4.23519
62.0,4.71239,4.23519
63.0,4.72827,4.23519
64.0,4.74389,4.23519
65.0,4.75928,4.23519
66.0,4.77443,4.23519
67.0,4.78935,4.23519
68.0,4.80406,4.23519
69.0,4.81855,4.23519
70.0,4.83284,4.23519
71.0,4.84692,4.23519
72.0,4.86081,4.23519
73.0,4.87451,4.23519
74.0,4.88802,4.23519
75.0,4.90136,4.23519
76.0,4.91451,4.23519
77.0,4.9275,4.23519
78.0,4.94032,4.23519
79.0,4.95298,4.23519
80.0,4.96548,4.23519
81.0,4.97783,4.23519
82.0,4.99002,4.23519
83.0,5.00207,4.23519
84.0,5.01397,4.23519
85.0,5.02574,4.23519
86.0,5.03737,4.23519
87.0,5.04886,4.23519
88.0,5.06022,4.23519
89.0,5.07146,4.23519
90.0,5.08257,4.23519
91.0,5.09356,4.23519
92.0,5.10443,4.23519
93.0,5.11518,4.23519
94.0,5.12582,4.23519
95.0,5.13635,4.23519
96.0,5.14676,4.23519
97.0,5.15707,4.23519
98.0,5.16728,4.23519
99.0,5.17738,4.23519
100.0,5.18738,4.23519
101.0,5.19728,4.23519
102.0,5.20708,4.23519
103.0,5.21679,4.23519
104.0,5.22641,4.23519
105.0,5.23593,4.23519
106.0,5.24536,4.23519
107.0,5.25471,4.23519
108.0,5.26397,4.23519
109.0,5.27314,4.23519
110.0,5.28223,4.23519
111.0,5.29124,4.23519
112.0,5.30017,4.23519
113.0,5.30902,4.23519
114.0,5.31779,4.23519
115.0,5.32649,4.23519
116.0,5.33511,4.23519
117.0,5.34366,4.23519
118.0,5.35213,4.23519
119.0,5.36054,4.23519
120.0,5.36887,4.23519
