Inputs,"f(x,y)","f*(x,y)"
[-37.20000076 -46.09999847],1.50591,1.98374
[ 15.10000038 -33.09999847],3.62133,1.98552
[  7.69999981  35.5       ],0.266449,1.98767
[ 46.29999924  24.70000076],1.70667,1.98704
[-32.         -49.90000153],3.58917,1.98264
[-21.         -47.79999924],1.9656,1.98367
[ -2.9000001   14.19999981],1.21091,1.98744
[-44.29999924  40.79999924],1.37807,1.98759
[-30.  31.],1.72097,1.98759
[ 19.         -18.20000076],3.38552,1.98554
[ 20.79999924  16.        ],3.82301,1.9883
[-32.20000076 -36.59999847],1.84346,1.98399
[-15.89999962 -45.70000076],2.17784,1.98404
[ 32.09999847  45.09999847],0.327575,1.98993
[-41.          18.70000076],3.4593,1.98745
[-48.29999924  -4.9000001 ],1.9079,1.98623
[ -0.1        -11.69999981],2.55871,1.98582
[-16.20000076 -40.09999847],1.7802,1.98389
[ -8.89999962  46.79999924],3.40938,1.98776
[-45.79999924 -48.79999924],0.898537,1.98446
[ 24.89999962 -10.30000019],2.80074,1.98599
[ 18.79999924   3.9000001 ],1.13228,1.98707
[-42.   38.5],1.55157,1.98759
[-34.5  16.5],1.59997,1.98748
[ 12.19999981 -22.29999924],0.64428,1.98555
[-43.29999924  -8.89999962],3.71853,1.98618
[ 36.09999847 -34.29999924],1.58791,1.98552
[  3.29999995 -26.20000076],2.60391,1.98541
[ 25.79999924  41.        ],1.98694,1.99023
[-18.29999924  34.90000153],3.99052,1.98759
[ 28.          20.20000076],2.89161,1.98787
[-10.10000038 -10.60000038],2.03902,1.98388
[ -7.5999999  -27.70000076],0.733727,1.98498
[ 28.20000076 -16.89999962],2.04419,1.98555
[-40.20000076 -35.40000153],1.42816,1.98476
[ 11.80000019   8.80000019],0.434016,1.98851
[ 34.79999924 -33.59999847],2.1102,1.98552
[ 25.60000038 -43.09999847],1.06145,1.98552
[-15.30000019  -9.5       ],1.70464,1.98511
[ 32.29999924  49.90000153],3.35782,1.9903
[-46.09999847 -26.79999924],1.52,1.98599
[-25.10000038  32.5       ],3.2295,1.98759
[-5.4000001  -5.80000019],0.234945,1.98428
[ 46.59999847  12.5       ],1.55654,1.98688
[ 36.20000076  34.70000076],3.84284,1.98871
[-48.40000153  37.90000153],0.241277,1.98759
[-11.60000038 -43.29999924],1.55147,1.98492
[-10.60000038  17.89999962],0.0319767,1.98753
[-7.30000019 -3.        ],3.08904,1.98507
[-33.20000076  31.39999962],1.99114,1.98759
[-20.60000038  26.20000076],1.31485,1.98758
[-30.10000038 -24.70000076],3.27096,1.98483
[ 0.5        -0.40000001],2.19462,1.98679
[  4.80000019  20.        ],3.59574,1.98779
[ 2.79999995 -9.19999981],2.80383,1.98598
[ 47.09999847  -9.30000019],2.9367,1.98633
[-26.5 -49.5],0.960535,1.98273
[  1.5 -13. ],3.04111,1.9858
[ -3.5         15.30000019],3.75179,1.98748
[-11.30000019   1.10000002],3.47191,1.9864
[-32.59999847  28.20000076],3.03449,1.98759
[ 46.5        -37.09999847],3.85055,1.98552
[ 19.20000076 -11.80000019],2.71327,1.98562
[ 35.09999847 -10.        ],1.97848,1.98631
[ 38.5        -35.29999924],3.88814,1.98552
[-41.09999847  41.79999924],3.33675,1.98759
[-48.09999847  21.20000076],0.637933,1.98741
[ 19.79999924 -28.29999924],0.775094,1.98552
[ 47.70000076  47.79999924],0.923259,1.98862
[-13.69999981 -23.10000038],3.3954,1.98332
[ 38.40000153 -39.79999924],3.63695,1.98552
[-26.29999924 -38.29999924],1.04673,1.98302
[-19.39999962 -19.29999924],2.00481,1.98404
[-19.29999924   3.20000005],3.42913,1.98685
[ 26.10000038 -49.59999847],1.46215,1.98552
[ 41.70000076 -25.60000038],3.94636,1.98552
[ 47.20000076  -7.5999999 ],2.67815,1.98633
[-44.79999924  -0.1       ],2.19296,1.98665
[ 36.70000076  26.89999962],2.04406,1.98776
[ -2.5999999   48.70000076],1.0914,1.98799
[  6.80000019  46.40000153],1.02796,1.9876
[-0.2 -2.5],2.08622,1.98602
[ 31.60000038   8.69999981],1.53865,1.98692
[ 30.79999924  -8.30000019],0.00666312,1.98631
[-26.89999962  21.39999962],1.11271,1.98758
[-28.29999924  15.89999962],0.703221,1.98755
[-44.5         14.39999962],1.77327,1.98702
[ 36.   20.5],0.765969,1.98718
[ 18.10000038 -35.        ],2.25101,1.98552
[-48.79999924 -27.        ],1.18344,1.98605
[ 32.70000076 -11.19999981],3.91476,1.98622
[-10.30000019   1.89999998],0.801105,1.98651
[-34.29999924  43.40000153],1.73056,1.98759
[-44.   14.5],2.00065,1.98703
[-41.79999924  34.        ],1.84966,1.98759
[-10.19999981  29.29999924],1.32679,1.9876
[ 30.10000038  31.29999924],1.7017,1.989
[-20.89999962 -30.20000076],0.286652,1.98314
[  8.5         15.39999962],2.0924,1.98931
[-46.90000153  20.79999924],0.842887,1.98742
[-24.60000038  -7.69999981],2.78914,1.98602
[-41.90000153  40.29999924],3.0698,1.98759
[-28.60000038  37.59999847],0.392791,1.98759
[-33.29999924  -3.9000001 ],0.177323,1.98625
[ 30.29999924  26.10000038],2.07331,1.98855
[ 38.70000076 -45.90000153],1.97265,1.98552
[ 16.60000038  31.20000076],1.54867,1.98982
[ 20.         -23.79999924],1.6705,1.98552
[ -8.30000019  20.39999962],0.0544394,1.98755
[-42.5          9.80000019],2.08587,1.98699
[-30.70000076  -1.        ],3.50393,1.9865
[ 19.39999962 -41.20000076],2.01715,1.98552
[ 34.29999924 -11.39999962],0.370933,1.98625
[ 16.         -24.10000038],1.82678,1.98553
[ 31.79999924  11.80000019],2.61378,1.98697
[ 13.80000019 -26.70000076],2.31532,1.98553
[-33.79999924 -17.39999962],2.24302,1.98599
[ 21.10000038  43.5       ],1.99764,1.98972
[-29.39999962  34.5       ],1.0124,1.98759
[ 22.20000076 -23.29999924],3.33407,1.98552
[-22.39999962 -32.09999847],0.492471,1.98313
[-36.5         22.29999924],3.2457,1.98758
[ 42.         -46.79999924],3.91405,1.98552
[-12.10000038 -28.20000076],0.739565,1.98396
[-30.79999924 -15.5       ],3.96225,1.98596
[ 30.70000076  -5.0999999 ],2.53052,1.98636
[  9.19999981 -23.89999962],2.41639,1.98554
[-24.39999962 -20.29999924],3.8703,1.98466
[ 16.10000038 -44.90000153],3.55554,1.98552
[-39.70000076 -26.39999962],2.43422,1.98577
[ 27.70000076  15.10000038],1.58066,1.98726
[ -5.80000019 -19.20000076],1.65425,1.98494
[-26.39999962   6.4000001 ],1.16478,1.98699
[-45.70000076 -41.70000076],2.27499,1.98477
[ 38.90000153  27.39999962],1.14717,1.98757
[ -3.4000001   22.39999962],1.48584,1.98769
[-36.20000076 -12.80000019],3.63764,1.98614
[-13.19999981  44.5       ],3.7207,1.98761
[ 19.60000038 -35.90000153],1.16805,1.98552
[ 4.30000019 -2.4000001 ],1.98784,1.98684
[-15.19999981  17.5       ],1.62064,1.98756
[ -9.69999981  27.20000076],3.03876,1.98759
[ 31.39999962  48.20000076],2.35475,1.99026
[-8.19999981  1.70000005],1.58403,1.98639
[  7.         -45.29999924],3.31135,1.98534
[ 24.60000038  -3.20000005],3.21614,1.98643
[ 40.59999847 -13.89999962],2.66663,1.98625
[ 11. -19.],1.51374,1.98557
[ 9.30000019 -2.79999995],3.00328,1.98666
[-38.5         42.29999924],4.00047,1.98759
[ 34.         -43.79999924],2.78639,1.98552
[-36.29999924  10.39999962],3.26466,1.98701
[ 0.80000001  2.5999999 ],2.00693,1.98752
[-49.59999847 -46.5       ],2.9361,1.98477
[-24.5        -38.79999924],2.08378,1.9828
[-16.79999924  17.        ],2.06603,1.98756
[ 44.59999847 -15.69999981],0.0647499,1.98625
[ 36.29999924  37.79999924],0.600494,1.98888
[-19.89999962 -11.30000019],3.73543,1.98551
[-29.89999962 -19.89999962],1.07027,1.98558
[ 49.09999847   6.80000019],3.00811,1.98686
[ 23.70000076 -40.90000153],2.48155,1.98552
[ 10.          11.60000038],3.01079,1.98934
[ 34.20000076 -39.        ],1.51524,1.98552
[-37.          49.40000153],2.51881,1.98759
[-21.20000076 -35.59999847],3.43606,1.98287
