Inputs,"f(x,y)","f*(x,y)"
1.03362,1.43658,1.31967
1.22818,1.72084,1.31978
1.3444,1.88429,1.31985
0.900833,1.23645,1.31959
0.545702,0.696141,1.31937
1.76738,2.43463,1.32008
0.515673,0.651658,1.31935
1.78107,2.45128,1.32009
0.549879,0.702361,1.31937
0.590794,0.763624,1.3194
1.5151,2.11488,1.31995
1.59476,2.21854,1.31999
1.84012,2.52227,1.32012
0.216489,0.241771,1.31917
1.17518,1.64466,1.31975
0.504914,0.635822,1.31935
0.465095,0.577744,1.31932
1.98518,2.69121,1.3202
0.0520226,0.0534173,1.31906
0.582557,0.751243,1.31939
0.402236,0.488034,1.31928
0.907361,1.24637,1.31959
1.58625,2.20759,1.31999
1.69313,2.3431,1.32004
1.65355,2.29343,1.32002
1.39378,1.95217,1.31988
1.70129,2.35327,1.32005
0.492954,0.618287,1.31934
1.47867,2.06663,1.31993
0.483211,0.604059,1.31933
1.18952,1.66536,1.31976
1.95596,2.6578,1.32018
1.93583,2.6346,1.32017
0.148515,0.160287,1.31912
0.778374,1.04936,1.31951
0.242251,0.273953,1.31918
1.9863,2.69249,1.3202
1.76971,2.43747,1.32009
1.32986,1.86413,1.31984
0.654831,0.860536,1.31944
1.91073,2.60546,1.32016
1.69242,2.34221,1.32004
1.57855,2.19765,1.31998
0.0745933,0.077491,1.31908
1.43538,2.00862,1.3199
1.16754,1.63359,1.31975
1.3889,1.9455,1.31988
0.353426,0.420342,1.31925
1.06907,1.48927,1.31969
1.10434,1.54132,1.31971
0.649647,0.852655,1.31944
1.98557,2.69166,1.3202
0.276884,0.318291,1.3192
0.911046,1.25197,1.31959
0.755767,1.01474,1.3195
0.983734,1.36186,1.31964
0.402901,0.488968,1.31928
1.33145,1.86633,1.31984
0.30698,0.357776,1.31922
1.95387,2.6554,1.32018
