Inputs,"f(x,y)","f*(x,y)"
[ 48.36218643  37.36119461],0.107012,1.89364
[-24.52421379  10.46020031],2.00984,1.86546
[ 36.94734573  34.70059204],3.32115,1.8656
[ -0.252051   -42.56459427],3.54093,1.97757
[-5.83550835  5.4363637 ],0.809901,2.04737
[ 31.7441349  -21.66406822],1.76793,1.99079
[-19.32158661  31.5399704 ],2.22101,2.1546
[-16.1745224 -34.1106987],2.10375,2.13283
[ 24.61490631  -1.03560996],0.403647,2.09024
[ 27.35144615 -37.53299332],3.11366,1.92878
[-46.33969879 -37.01839447],2.29708,2.04132
[ 27.76319313  37.74651337],1.36418,1.8339
[-17.71931267 -13.51694679],3.30908,2.03422
[-44.0736351 -45.5354538],1.95285,2.06622
[  5.53527927 -10.11388969],1.22872,1.9043
[ 17.96399689 -25.29040909],4.07298,1.91216
[-15.00030422  -0.87681782],0.483233,1.92433
[  9.49222279  19.89070702],1.52658,1.83306
[-32.91566467  45.31845474],2.78189,2.13564
[ -2.25011206  29.01590729],2.04521,1.98066
[-15.83711529 -41.08813477],2.00473,2.13637
[-31.1924324  -30.96788979],1.32934,2.07886
[-40.76568604  -0.78595018],0.446739,1.7904
[ 21.28597832  32.74941254],2.63871,1.82499
[-24.94525528  19.44950485],1.73482,1.97364
[ 14.45222092   5.46176529],3.47976,1.97251
[-45.29741287  46.40839386],1.26993,1.95207
[-46.4446373   17.51137924],0.633787,1.75703
[-27.32398415   7.71523952],1.11767,1.81578
[-15.63414001 -28.82411194],2.35541,2.12657
[ -6.78697777  14.82148075],2.73224,2.05113
[-15.98872566 -15.54191208],3.89713,2.06122
[ 43.36402512  31.90556908],1.17845,1.9011
[-21.3015976  -10.19495869],2.21255,1.97878
[ 44.27056885 -19.82941055],3.20244,2.1466
[ 40.5302887   42.04610443],2.4249,1.85869
[-24.64022827   7.08554029],2.40488,1.8306
[ 15.84781361 -33.55362701],2.14817,1.96043
[ 41.26890182  20.74179649],3.36897,1.9803
[ 20.0045166   32.68579483],2.62916,1.82177
[  5.54803991  22.48689651],1.01955,1.81056
[ 31.62908173 -48.7350502 ],1.47987,1.72764
[-19.79043007  -1.21980131],3.41316,1.89917
[ 41.92886734 -14.06112766],2.90519,2.18193
[ 23.39292145  12.60060215],0.696089,1.95327
[-38.8352356   28.44960022],0.762352,1.94889
[-23.91472435  -8.73679543],2.6096,1.94631
[-21.89920807  33.85593796],1.96463,2.19014
[ 44.29163361  42.21886063],3.81632,1.86766
[  5.05209017 -42.44547272],0.501493,1.89904
[ -8.22350025  43.66620255],1.79096,1.9777
[-33.00127029  -3.07704473],3.56615,1.83994
[ 31.38051033  37.16957474],3.8381,1.84371
[ 29.47263908 -40.99588776],2.23114,1.8906
[ 47.93839645  27.10995293],2.16993,1.95799
[  1.54033875  39.42174149],3.42951,1.868
