Inputs,"f(x,y)","f*(x,y)"
[ 5.42297697  1.97699082  4.09295797  5.35915661  5.13992548],0.429981,0.547657
[ 4.51468658  2.36780357  4.09339619  0.62679273  0.57982981],0.490706,0.546622
[ 0.64258951  4.71661091  2.92436719  1.50277638  4.49189043],0.556258,0.545983
[ 5.70222712  2.44851255  2.63368273  2.87483263  0.64107811],0.545835,0.547611
[ 2.73015046  4.02650261  3.92835498  2.17717719  1.62655485],1.04693,0.546212
[ 0.47166488  2.38879967  2.98082781  4.46846008  4.71376276],0.593128,0.546103
[ 1.59899569  2.78361297  2.25708342  3.42045617  1.63706267],1.04211,0.546508
[ 0.5509631   0.16806664  4.31758308  5.39998055  4.6841197 ],0.340718,0.546099
[ 5.245471   -0.1178673   5.85272217  4.15448904  4.10554075],0.328339,0.546979
[ 0.42366165  2.46096849  5.85648108  5.86547947  3.43827963],0.350993,0.545706
[ 5.89264441 -0.08693033  4.7460165   3.74636269  5.34590483],0.312447,0.547605
[ 5.30332994  3.3096683   3.37780333  0.24170829  0.84131008],0.438364,0.546951
[ 6.27191782  6.24317122  1.64555764  1.25142264  5.53248024],0.26646,0.546692
[ 2.51380062  2.67228794  4.73254824  2.36190128  3.13193321],1.14024,0.546066
[ 3.3203001   5.82783651  6.22612238  0.77764577  1.22684658],0.316555,0.545656
[ 1.82744944  3.1026113   0.61034709  5.43059111  4.46014977],0.496631,0.54704
[ 0.07635286  3.38470435  2.33362675  3.22930789  1.84314597],0.643888,0.545819
[ 3.16336346  1.17540586  2.36186981  0.80114764  1.99223876],0.684295,0.546756
[ 0.60723817  4.13967752  3.75358295  0.02744645  5.16530657],0.382897,0.545763
[ 0.17088871  0.23267715  5.69580269  0.40363982  3.82810497],0.282836,0.544893
[ 2.24712348  4.12588882  5.7934556   5.71848488  5.92493868],0.326976,0.545948
[ 0.10186985  6.05992937  1.24351227  2.62846136  3.35846353],0.382935,0.546249
[ 3.25731897  0.96363431  0.77990758  4.66243887  0.37456194],0.420196,0.547613
[ 6.2949791   5.00071144  2.91613913  5.04113293  0.89648873],0.351398,0.547699
[ 5.96389961  3.63992     5.57172298  4.61069059  0.8115204 ],0.354714,0.54683
[ 5.18032885  1.51061702  2.0035708   3.90841579  5.95348358],0.444183,0.547521
[ 5.37780285  2.58918476  1.20979989  4.76813364  1.77911723],0.536355,0.547946
[ 5.83826303  1.81614459  2.10992384  0.26807305  4.88892317],0.380504,0.547069
[ 4.69445992  5.09404469  5.47286606  0.73688418  4.92930365],0.367442,0.546188
[ 3.45469141  4.84839058  3.44283938  1.82371473  1.81100023],0.860825,0.54647
[ 0.04512094  3.23857045  5.13420439  2.85772204  3.282305  ],0.542211,0.545253
[ 3.68307257  4.2330451   1.67360127  3.24023628  2.8291142 ],1.13209,0.547018
[ 4.07981873  3.42640591  1.61871457  1.19303501  3.1413753 ],0.866484,0.54689
[ 4.73967028  6.00269318  1.64567792 -0.21813592  3.43751454],0.339851,0.546583
[ 5.7872901   0.6188665   5.50322676  4.8076601   2.51788497],0.354547,0.547045
[ 4.87793016  0.83117002  5.57354403  6.21208382  4.03842115],0.320006,0.547061
[ 0.40660357 -0.03423672  2.85838437  1.72734833 -0.04059274],0.314295,0.545524
[-0.1902642   3.49954319  0.99782264  0.68405551  0.33805254],0.313621,0.54573
[ 0.84382159  3.3835938   6.31973314  0.05643056  4.84895706],0.30395,0.545043
[ 5.29801655  1.58988774  5.77752399  4.35629511  1.0142343 ],0.388097,0.546543
[ 0.34997869  6.30339622  3.78907204  0.33153689  0.11544833],0.256417,0.545182
[ 4.00727606  3.70338726  3.16631198  0.11754598  4.33773088],0.601139,0.54646
[ 6.19534826  2.68829846  0.02278473  3.04257441  4.45646524],0.38031,0.547455
[ 5.18658161  2.75368309  4.35019779  4.40888309  4.20589542],0.662077,0.54736
[ 3.02022529  4.37096786  1.12166011  1.50763309  0.98582518],0.599083,0.546805
[ 3.88685155  0.40200347  4.19845343  4.95508003  4.86206198],0.470323,0.547295
[ 4.91785765  0.57906574  2.34218955  4.64895678  5.59673357],0.409267,0.547753
[ 3.91573071  2.76451969  1.31807148 -0.07886944  6.09711981],0.359784,0.546707
[ 3.84855413  5.81024027  5.37484455  6.05822992  5.06157827],0.304319,0.546482
[ 3.9789505   4.13834     0.86379403  1.02687144  1.93046296],0.593307,0.5469
[ 4.09815311  1.94213915  3.72005653  3.87476635  0.72281235],0.724938,0.546917
[ 0.01632786  5.1064949   5.09872675  1.65746987  0.39931145],0.319384,0.545154
[ 0.81955379  5.14473009  3.75041628  0.48790169  0.4260456 ],0.359025,0.545354
[ 1.96538198  1.48973644  2.00675917  0.63329554  5.33173132],0.490771,0.546404
[ 3.03674889  1.15359294  5.95873737  2.76903105  5.68479347],0.409397,0.54618
[ 2.58066916  5.66050291  0.72950429  2.97689533  5.57708979],0.41578,0.546669
[ 1.22830188  1.40435433  0.21011251  5.72914982  0.16126744],0.294333,0.547171
[ 4.54358959  0.95960754  4.08892107  4.1538887   5.38394833],0.506424,0.547412
[ 2.48442006 -0.00561018  4.44427967  5.59123659  0.8816402 ],0.362484,0.546297
[ 4.41814661 -0.16860206  3.68563366 -0.16821678  6.3322134 ],0.258648,0.546631
[ 2.71046233  1.2767663   5.21662188  4.0882535   4.05438566],0.655188,0.546348
[-0.08673262  5.30747986  1.12240517  2.09672046  2.38504505],0.40697,0.546107
[ 5.8026433   5.66229582  5.95169258  5.15266418  4.32318735],0.285389,0.546938
[ 4.58435202  2.80058002  1.73226655  3.88728571  2.48136139],0.979111,0.547619
[ 2.70826244  4.15188837  3.61322284  3.83735704  2.27469373],1.24762,0.546468
[ 2.01563525 -0.13361612  3.55705237  4.21974802  5.16012383],0.449383,0.546773
[ 2.2276268   1.01405919  3.27406716  3.44964814  5.92310858],0.544592,0.546706
[ 3.23156881  3.33328295  0.75805897  1.84515107  3.5880897 ],0.842423,0.546881
[ 5.22572422  3.74116015  2.29721642  6.00567627  3.49656487],0.493152,0.547751
[ 0.03018684  1.95600975  1.17372596  0.87843639  3.76166391],0.428703,0.545983
[ 6.06666851  5.33419037  2.49357677  2.34690166  5.01524067],0.406552,0.546861
[ 4.81857157  2.56777143  2.58613515  1.21964288  2.15197778],0.796551,0.547177
[ 6.26526022  3.38569331  3.29936409  1.10578036  4.97644472],0.427447,0.547023
[ 4.104002    2.76314044  5.39056158  2.14626193  4.75089788],0.633544,0.546436
[ 1.18465912  3.01648808 -0.23956236  3.71454644  4.02859211],0.491181,0.546835
[ 0.7854178   4.03789377  1.81473005  0.013022    4.79910326],0.40741,0.546258
[ 5.62653255  3.80655766  4.31455898  6.21594572  6.29467392],0.281893,0.547444
"[ -4.86090127e-03   2.94790292e+00   4.49773073e+00   6.18512678e+00
   2.81356645e+00]",0.378002,0.545786
[ 4.18655968  2.00513506  4.678442    5.16537571  1.03354979],0.532747,0.546679
[ 2.45829248  2.54748249  0.42831597  0.64377844  3.0191505 ],0.566126,0.546695
[ 1.47229767  3.99812841  0.25143579  0.81561065  2.11275721],0.466342,0.546515
[ 0.30330965  5.25982571  2.91652274  4.8394084   1.07925463],0.408854,0.545794
[ 1.69970298  6.27337217  5.16213942  6.11634445  1.83825481],0.301733,0.545831
[ 4.00120258  1.93151248  1.31326973  4.84170961  3.18515825],0.745417,0.547716
[ 3.99141407  5.82629013  0.67184049  2.27519417  4.99808121],0.418256,0.546701
[ 2.82636666  4.97801065  2.08032513  3.86832547  3.60881829],0.916328,0.546676
[ 6.26870823  1.15782428  4.93643856  3.8668561   4.34653234],0.393818,0.547557
[ 3.63510156  5.0707736   2.1068027   3.63728881  1.31239676],0.727622,0.54701
[ 4.19058609  0.63692874  1.41646302  1.11015618  2.80216336],0.551881,0.547275
[ 2.29457116  2.00176358  0.94614494  2.77693319  5.7060008 ],0.552956,0.546869
[ 6.07701635  1.17733765  6.08325052  3.74375772  1.95215869],0.34545,0.546778
"[  5.33029556e+00   2.67353606e+00  -4.72119218e-03   2.75978351e+00
   2.75037336e+00]",0.507995,0.547554
[ 4.63090944  4.424088    5.26272774  4.90390873  3.26395011],0.540471,0.546806
[ 5.3683219   2.84670901  3.99945641  4.5866003   2.20565081],0.676606,0.547414
[ 1.065274    3.90749907  0.87146032  2.51886702  0.33921844],0.467101,0.546441
[ 0.33260018  3.53733182  4.67102337 -0.12036577  4.8219676 ],0.353953,0.545321
[ 5.15990543  6.1230731  -0.05624216  3.14615273  5.62854958],0.28019,0.546822
[ 5.64931297  4.26368952  2.0974164   5.65376234  5.71334028],0.3468,0.547384
[ 0.9406178  -0.09695813  5.56633759  4.33777571  0.91046637],0.316715,0.545715
[ 1.13323891  4.8979826   4.62553692  4.36117125  4.16674137],0.557302,0.545644
[ 3.78669643  5.59850645  3.64484334  3.7882731   4.96109533],0.579568,0.546534
[ 3.97817731  2.88876104  5.12404251  3.80226636  6.03643894],0.491537,0.546658
[ 4.96431112  1.87076926  3.55126143  0.81166124  3.19076753],0.655188,0.547012
[ 0.84199303  0.75416833  3.0582056   1.01163828  2.09362102],0.513367,0.545644
[ 1.88766789  4.11726332  6.0395093   1.81462884  0.6325267 ],0.421333,0.545591
[ 3.82479811 -0.24556445  6.2345171   5.18496037  2.9475925 ],0.317936,0.546312
[ 0.35391578  2.76251411  2.6369431   1.15916395  4.69348335],0.542107,0.545909
[ 3.77314115  2.40374398  0.96187508  3.62496567  5.1889472 ],0.654052,0.547191
[ 2.80052543  5.18222857  4.61828566  2.47211957  1.12838054],0.617193,0.546011
[ 5.39025974  2.10346627  2.22504759  2.36580038  1.67047226],0.699912,0.547605
[ 5.46431637  0.72643614  4.05840683  5.14816093  0.27416396],0.340056,0.547128
[ 2.3782742   4.35185671  5.39906693  0.83934605  5.44918776],0.423074,0.545704
[-0.1294332   3.87277484  4.77955008  3.82575822  0.94411534],0.423183,0.5455
[ 3.86184454  6.33664608  0.25317851  2.37891579  3.46595073],0.399618,0.546713
[ 1.02822578  0.77081454  2.77664566  3.77923965  2.78190494],0.686727,0.546356
[ 1.41079998  2.33456159  5.7455101   0.92606366  5.78688526],0.362659,0.545404
[ 0.28354836  3.02228761  4.79084587  4.90020943  2.19722319],0.503982,0.54569
[ 0.15914953  5.86950827  5.3434639   1.61131454  5.93132544],0.267971,0.545427
[ 1.33277881  1.48219061  4.65423584 -0.09364326  1.05663455],0.382158,0.545296
[ 0.48440087  3.69796062  2.60070562  4.48907375  1.42976844],0.60032,0.546034
[ 2.51353645  5.51116276  4.14046812  5.12097406  4.12511969],0.537413,0.546246
[ 5.8260231   3.65394831  6.29223394  0.60783398  3.07245445],0.333549,0.546531
[ 1.71219897  3.52527022  0.64081073  4.29711151  0.02639663],0.434312,0.547022
[ 5.60219669  0.85544187  0.77481508  4.25233936  0.69030726],0.354295,0.548006
[ 2.8269887   5.5522213  -0.19292639  0.73793489  3.48643112],0.369111,0.546668
[ 0.40540227 -0.21756689  3.7035985   3.86845565  3.99850488],0.410999,0.54595
[ 2.32400584  0.39930758 -0.05106258  6.1098237   1.5748843 ],0.300919,0.547597
[ 6.15948248  4.63100338  3.95953298  6.23958731  4.8710351 ],0.307136,0.547576
[ 2.8990984   2.77771997  6.15616035  5.85756493  3.89201403],0.416974,0.546191
[ 2.22212029  1.42223501  1.56480634  1.18900239 -0.05560477],0.439162,0.546624
[ 3.41170859  1.38121188  1.12791228  0.60751498  2.05998611],0.558587,0.546974
[ 2.3176291   3.41665506 -0.06685486  4.34268999  2.03806639],0.562652,0.547233
[ 0.01901172  1.594769    0.64991611  4.99587154  1.26454985],0.352371,0.546572
[ 1.83942986  6.34421635  2.3891542   2.57831025 -0.21351908],0.352009,0.546136
[ 2.2634964   6.0612936   5.00762177  4.44570255  3.5472424 ],0.468735,0.545819
[ 0.81710196  4.77768326  6.34509802  5.35190392  0.39889798],0.274634,0.545728
[ 0.6269666   3.45560503  0.7025643   2.48847365  5.50139999],0.441779,0.54659
[ 3.79987192  3.79589295  4.14655924  5.82374954  2.75408149],0.640128,0.546966
[ 3.51940942  5.07297707  1.07549381  4.12544203  1.81356943],0.627157,0.547117
[ 0.73461312  1.5658921   6.05418253  5.56383133  0.13879596],0.275661,0.545749
[ 2.60863447  2.14241862  2.31143856  4.78418875  3.05795622],1.04718,0.54716
[ 5.42979479  5.83821344  1.19841683  3.10030055  2.99877238],0.450144,0.547026
[ 2.45387626  3.05117226  4.54408073  4.48666811  1.95471346],0.910095,0.546263
[ 4.4278779   3.42616391  0.3829512   3.23295522  2.48068857],0.694765,0.547427
[ 3.67890072  2.89342833  3.71534061  2.26761699  0.12532914],0.676403,0.546614
[ 5.36075306 -0.13868594  4.64764214  2.10846615  3.39116168],0.415161,0.547153
[ 5.92343378  0.75918114  2.1454494   5.11562252  1.73172355],0.393974,0.547967
[ 3.02302408  3.97137618  2.68426132  1.16012084  0.47704566],0.633142,0.546533
[ 5.76664257  1.40812409  3.69195652  0.52372462  0.62480211],0.364422,0.54702
[ 2.0085988   4.62694359  5.92836094  5.62565374  1.27085018],0.369152,0.545905
[ 0.10016884  4.76785517  1.83965516  0.60078239  4.28752089],0.39534,0.54616
[ 2.01075387  4.00474167  3.54648113  1.23249567  5.02722025],0.688684,0.546108
[ 5.46943521  4.33064556  0.84255385  2.34507394  3.12249398],0.556569,0.547186
[ 3.95667863  0.39836034  1.66093755  2.69113874  5.54505634],0.475069,0.547306
[ 5.41857862  0.29406875  0.66959459  5.35575247  4.58593845],0.315785,0.547985
[ 3.44962716  0.011233    4.37857723  1.61098123  3.56944609],0.546776,0.54656
[ 1.43552446  4.85136271  5.3879652   1.93181872  5.05270576],0.455952,0.545491
[ 5.74619389  6.20191526  1.08518481  5.15593719  1.83007836],0.307909,0.547503
[ 4.83188152  6.26617527  2.46763492  5.09516668  3.49960923],0.417599,0.547031
[ 2.60867429 -0.05156685  5.15371895  4.29294968  0.92325133],0.398592,0.546049
[ 6.28576279  1.48613966  2.14047837  5.86799002  5.76936531],0.288006,0.547948
[ 1.02411938  6.24983597  6.1793623   3.32513595  2.95481896],0.336909,0.545137
[ 4.00679398  2.23723865  1.81446624  2.69263124  1.76985419],1.04073,0.547411
[ 2.74089336  1.41375232  5.03240204  6.12721682  5.95356417],0.33094,0.546759
[ 6.26612377  2.35361099  0.89263773  0.4861193   5.81158781],0.287762,0.547019
[ 0.16939498  2.55501008  3.42048597  3.38257647  3.61168933],0.719027,0.545692
[ 0.51296109  5.47716236  5.28796577  3.17270994  0.51184726],0.347497,0.545389
[ 1.49436867  4.5005393   1.00920653  2.25344992  0.94179636],0.547185,0.546472
[ 4.73026657  5.64293623  2.36002159  6.16894913  1.26444793],0.351582,0.547495
[ 5.62639904  5.66883993  0.24525346  4.44456244  0.92105812],0.302864,0.5476
[ 3.47090435  4.90630674  4.51200771  4.98535919  0.68337321],0.48899,0.546473
[ 4.61830473  1.35176075  3.03379726  6.16086149  3.76441717],0.478191,0.547747
[ 5.65056801  2.42351532  4.60277319  0.74919999  3.98468804],0.477044,0.54692
[ 4.21396828  2.26514697  1.11013722 -0.1500373   1.81273425],0.456253,0.546905
[ 3.20963907  5.40591717  0.60569555  1.87318838  3.95120692],0.53363,0.546679
[ 5.945714    5.41381836  2.1327529   3.3842063   4.66730309],0.431343,0.547004
[ 0.43934318  5.77715826 -0.24007829  3.96288228  4.70557117],0.297585,0.546653
[ 0.04044176  5.68383074  6.12155342  0.93807191  5.06689024],0.254909,0.545072
[ 4.08533669  2.2422576  -0.15409863  1.46042871  2.01169181],0.498815,0.54728
[ 2.18594694  0.11536429  4.10867929  0.78134429  1.43366659],0.442697,0.545787
[ 2.55450106  1.6321857   3.61676931  5.68409777  0.74443984],0.506541,0.546585
[ 5.23509932  1.57447231  1.43885565  3.93741703  5.7298007 ],0.438682,0.547535
[ 0.04399802  3.86778641  2.44557738  2.05189729  5.24480104],0.482243,0.546082
[ 4.97370815  1.67506766  5.85019302  0.16577232  6.17296791],0.271185,0.546338
[ 2.34182835  2.47348833  4.22544432  0.42010322  4.01707745],0.671031,0.545874
[ 0.01727827  5.75921154  4.32494974 -0.045584    1.06527984],0.275603,0.545028
[ 1.32322323  0.26916349  0.98778087  3.75551224  1.39406323],0.445079,0.546873
[ 0.07588013  1.54776788  0.3802782   0.31609035  1.92780042],0.323883,0.545856
[ 3.64096403  0.78663313  0.15802088  2.12038779  0.79779327],0.416491,0.547537
[ 2.55246902  5.15059853  5.87810564  2.74359298  4.63985109],0.479301,0.545657
[ 5.36897755  4.75267649  4.39215946 -0.24137145  5.5030427 ],0.308702,0.546426
[ 5.58629131  1.69691575 -0.13078085  4.97947979  2.40994215],0.364229,0.548032
[ 1.22644234  0.9304046   5.58038664  3.82093143  5.12839699],0.411673,0.545787
[ 5.40743017  1.41727078  3.83300114  2.04912233  2.08544254],0.635517,0.547282
[ 0.73684669  5.89143705  0.15551291  4.60663319  2.69839764],0.341932,0.546542
[ 3.7255435   2.68347931  6.26960421  1.68184233  5.76708126],0.388936,0.546028
[ 1.05802107  6.31000614  4.96413898  1.04464138  4.4018383 ],0.340439,0.545487
[ 0.88053989  1.50814176  3.17923164  3.4608016   0.627891  ],0.568533,0.546024
[ 4.33445883  1.86624813  2.37893987  2.2411418   0.87874788],0.739237,0.547327
[ 0.50397521  5.43125772  3.59525514  2.36689091  2.06928849],0.532977,0.545479
[ 0.80932683  5.62035751  1.70538485  4.63884211 -0.0759961 ],0.327988,0.54621
[ 1.96524274  0.61510473  1.44550025  3.56185532  5.21972561],0.514992,0.54696
[ 0.77005774  2.15233564  3.03414011  0.61213982  0.0136371 ],0.39506,0.545549
[ 4.58738089  5.46625566  4.76710939  4.40034819  5.46542883],0.403809,0.546629
[ 6.00582314  1.32404172  4.31621456  5.97774029 -0.17148167],0.266656,0.547148
[ 6.08592415  5.11377716  4.55053949  5.8039422   2.18698144],0.334244,0.547395
[ 1.13705635  0.43360606  5.4521246   6.00814199  1.99742723],0.321296,0.545957
[ 0.50284904 -0.16283984  4.39594126  3.70447111  0.40154138],0.328556,0.545684
[ 1.64321291  6.33756304  5.04865217  0.85555005  0.92589873],0.321774,0.545307
[ 0.23144428  3.88737488  3.31509757  5.58055305  3.50271487],0.488673,0.545872
[ 1.29373765  0.66341573  1.99442816 -0.13397118  5.43299484],0.331968,0.546028
[ 0.07450784  5.74862099  2.04358149  2.91069508  2.21202278],0.441364,0.545859
[ 3.91978765  2.63053656  0.18206738  1.47959507  0.28385428],0.423507,0.547373
[ 5.48863792  6.22598267  5.73998213  0.81151462  4.41861248],0.278476,0.546283
[ 3.52453256  2.33698344  0.69808906  3.94579959  4.07087755],0.766,0.547344
[ 3.4179709   0.62717193  3.13673878  0.74659812  2.23421979],0.606504,0.546651
[ 4.28604317  5.8161087   5.71303988 -0.02468828  3.8481288 ],0.314337,0.545929
[ 1.33312154  5.20778465  3.65657663  2.17389822  3.44145107],0.71627,0.545808
[ 5.51667643  3.2368803   1.022416    4.86180544  5.77130032],0.378114,0.547395
[ 0.15651672  3.25029016  3.23366332  3.24487829  2.64754772],0.747003,0.545653
[ 5.15440369  2.99610949  0.07206624  6.02139902  6.11171341],0.270081,0.547422
[ 4.25393105  5.40225697  3.45265007  6.21728802  4.30197239],0.406601,0.547067
[ 2.78276348  4.77176809  2.40431738  0.93355227  3.32553649],0.774151,0.546384
[ 2.71719575  6.28737926  6.13879013  0.07375544  5.95802307],0.232279,0.545657
[ 4.54135561  2.20759535  1.66955733  1.30807555  6.03204536],0.458092,0.546936
[ 3.35974908  4.16176271 -0.07318272  3.86493564  0.46947724],0.433365,0.54746
[ 2.81461024  1.21764374  3.55760002  0.68554521  3.78762174],0.689697,0.546305
[ 4.35016632  0.72802448  1.93258417  5.89125681  1.4018203 ],0.416012,0.547712
[ 4.06218386  0.02789342  1.12331462  3.80166364  1.14461493],0.443091,0.547695
[ 0.36930993  0.56527889  4.88662291  6.24598694  0.23053339],0.252435,0.545857
[ 1.34680605  0.48444456  2.7459445   3.63357806  4.72649813],0.571173,0.546558
[ 0.13204856  2.38158035  2.2673316   5.47804308  5.26181746],0.393687,0.546309
[ 5.15428686  2.51579881  3.68702555  5.1089468   5.85952759],0.435313,0.547502
[ 1.39454925  2.58493018  2.45421839  0.62077254  4.89844179],0.577619,0.546176
[ 2.73435116  1.71280444  2.59805799  2.37454104  4.14820671],1.16298,0.546789
[ 2.79383421  0.38191807  0.48599774  4.6303196   2.32942653],0.46894,0.547606
[ 0.89062434  1.3077662   2.281636    4.11633968  3.17619061],0.708897,0.54647
[ 2.52893996  3.9656446   4.79580259  4.68934822  3.12875366],0.816343,0.546206
[-0.09277026  6.32901287  5.91747189  0.84312212  2.78479695],0.25735,0.544874
[ 6.33707094  0.1119225  -0.1841332   2.172122    0.15366665],0.2304,0.547797
[ 6.20405722  0.0173068   5.52790403  4.67302656  0.03803281],0.237389,0.546695
[ 2.76184297  4.6261611   5.93545341 -0.18952917  2.31279778],0.370874,0.545464
[ 0.80540931  5.51446056  6.28537846  4.8790803   1.19834435],0.296654,0.545552
[ 3.64830041  2.92117119  1.85722804  0.22421615  3.76278329],0.665812,0.546646
[ 5.67225933  4.83908272  2.9460237   2.93135214  3.49739671],0.633785,0.547136
[ 5.78515911  2.02215052  5.30676413  3.08731651  4.67242956],0.457894,0.547216
[ 4.97085381  1.12291873  2.33923697  4.97235203  1.46468139],0.523788,0.547757
[ 1.13098752  5.89751434  3.05387402  0.64405662  6.08961725],0.312618,0.546273
[ 2.68582821  0.30379528  1.64818394  1.02389312  6.1475482 ],0.357045,0.546685
[ 6.29645157  3.11469531  5.49623299  6.0655942   0.72037596],0.272439,0.546965
[ 3.13865304  5.91036987  4.45834494  1.01025581  3.31003833],0.508351,0.545985
[ 4.33050394  0.26815474  1.98739517  2.72287226  0.75642687],0.490942,0.547455
[ 2.59812713  3.58890939  5.76286745  1.1229744   2.14530396],0.574862,0.545673
[ 5.79184628  6.23685837  1.98023331  4.53578711  1.4388392 ],0.343555,0.547448
[ 1.16320944  0.42751312  5.74080992  0.50226319  1.18246353],0.312055,0.545198
[ 4.09062433  4.4077673   3.67382693  1.70147622  0.58251208],0.618976,0.546696
[ 3.16739058  0.83331573  0.84598047  0.89680952  5.6717062 ],0.385746,0.54682
[ 0.52591264  6.18557024  5.56256533  0.15663297  3.20773125],0.278059,0.545063
[ 5.43965816 -0.18597679  1.61941433  1.82989371  3.95607352],0.395388,0.547619
[ 0.16859424  4.59632683  3.82718277  1.55034566  1.52662694],0.48729,0.545286
[ 0.23608226  5.553514    4.21934986  1.51794767  6.09062004],0.308691,0.545812
[ 3.73025036  1.6241703   4.61891794  4.87169218  5.88256741],0.457467,0.547059
[ 6.15839148  1.26795506  2.39907336  3.31499577  2.23267555],0.525637,0.547859
[ 2.59354973  3.3630147   3.10683775  0.36246496  3.50051165],0.799009,0.546186
[ 2.75146747  0.14293846 -0.05531592  0.77821249  3.73751736],0.356636,0.546795
[ 3.27374721  6.13224697  3.53934193  0.17490856  4.08301878],0.411001,0.546224
[ 3.33376765  3.14648294  5.26939106  1.82388258  1.24066639],0.677438,0.54609
[ 4.31729841  2.09187245  0.85443074  4.27106333  0.35550848],0.481409,0.547825
[ 0.19668268  5.13296986  5.05588579  5.98014021  0.31413153],0.265042,0.545733
[ 2.24691606  6.18462515  0.86022556  3.74724221  6.14762497],0.325166,0.546648
[ 1.31942582  0.83212233 -0.18390299  4.95585108  2.11800551],0.366777,0.54724
"[  3.37483168e-01  -2.98740389e-03   3.00736380e+00   1.04962456e+00
   6.01238823e+00]",0.294244,0.545648
[ 0.97921908  2.67513442  2.46637034  2.08951139  3.25257444],0.964633,0.546078
[ 6.32824087  5.9006834   3.50984931  3.36957884  0.10536815],0.300602,0.547387
[ 5.97793627  2.55063748  4.18580914  4.48181677  0.63275486],0.429631,0.547329
[ 3.24868393  1.77256453  5.25045395 -0.12668206  5.24407005],0.378144,0.545865
[ 0.63065958  1.44812405  2.5544951   2.37716579  1.18829906],0.59204,0.545938
[ 2.43791175  5.96794701  1.79142141  0.97365278  4.24435663],0.470814,0.546451
[ 4.23400259 -0.16320585 -0.16694392  0.77903932  3.35954642],0.316254,0.54715
[ 2.27598763 -0.18309443  4.00886869  2.61644244  1.12784922],0.491977,0.546097
[ 5.32621336  2.59439659  2.87664366  0.60292596  5.38148022],0.454372,0.546869
[ 0.34231105  5.40056705  0.90439433  4.97568226  1.59165728],0.355817,0.5463
[ 3.62281942  5.64573193  3.42802405  1.89548266  2.73378062],0.721405,0.546416
[ 3.30148816  5.13559484  0.66131866  5.96800709  0.81539696],0.3484,0.547458
[ 1.00388455  0.76143426  2.95213723  4.38656092  3.84767818],0.600996,0.546431
