Inputs,"f(x,y)","f*(x,y)"
[-31.79999924  21.5       ],2.54376,1.97822
[-33.09999847 -17.89999962],3.407,1.95045
[-46.09999847  11.39999962],0.664052,1.97745
[  5.19999981  38.09999847],3.08261,1.81546
[-34.79999924 -32.5       ],2.36535,1.78102
[ 31.60000038   9.39999962],1.8353,1.96695
[ 24.29999924  40.59999847],0.997856,2.15849
[-22.39999962  38.5       ],2.41505,2.15061
[ -3.0999999  -42.09999847],0.962285,2.15348
[ 35.5         10.39999962],3.17239,1.96658
[ 28.70000076  -5.4000001 ],2.12325,1.96633
[ 26.29999924 -20.89999962],3.85996,1.94662
[ 28.89999962 -21.29999924],3.02932,1.95959
[-39.09999847 -28.89999962],1.73082,1.79567
[ 14.80000019  30.29999924],0.197727,2.09837
[-13.10000038  12.30000019],1.46761,2.01502
[-13.19999981   8.60000038],0.245151,1.96285
[ -8.69999981 -19.29999924],2.0813,1.91174
[ 44.79999924  30.60000038],0.700966,2.14089
[-21.79999924   8.19999981],3.98273,1.97627
[ -8.30000019 -15.19999981],3.56281,1.86347
[-35.40000153  46.40000153],2.27712,2.26954
[ 33.90000153 -21.10000038],3.10622,1.96586
[-30.29999924  35.09999847],2.1245,2.35975
[-46.29999924  16.20000076],1.63209,1.97745
[-39.70000076 -14.        ],0.883814,1.97717
[  0.69999999  37.09999847],3.57358,1.8117
[ 26.89999962 -36.79999924],0.672788,1.72035
[-14.5         19.39999962],2.13658,2.14852
[ 44.29999924  35.59999847],0.70508,2.16205
[-17.  -6.],-0.0873681,1.96802
[-46.90000153  16.79999924],1.81542,1.97745
[ 29.20000076  47.29999924],0.031682,2.16161
[ 11.5        -14.69999981],2.49864,1.72388
[-13.30000019 -25.79999924],1.93552,1.83695
[ 31.29999924 -43.        ],1.4657,1.75658
[-15.10000038  -8.69999981],3.89241,1.91265
[ -8.89999962  42.40000153],3.52869,1.71016
[-24.60000038  -3.5999999 ],3.42787,1.97728
[ 37.29999924 -46.90000153],1.11496,1.54067
[-44.70000076  -1.20000005],1.59894,1.97745
[ 42.09999847  41.        ],2.11528,2.16309
[-49.20000076  -1.29999995],1.84486,1.97745
[-46.20000076  11.        ],0.068505,1.97745
[  6.4000001  -21.39999962],2.91585,2.05184
[ 37.70000076   4.5999999 ],2.19893,1.96629
[ 38.79999924  25.39999962],4.08677,2.11667
[ 43.40000153  -2.70000005],2.27052,1.96629
[  7.0999999  -48.09999847],1.44197,2.2454
[-14.30000019 -34.09999847],1.76196,1.92283
[-23.10000038 -15.39999962],3.90082,1.86229
[-26.29999924 -40.90000153],2.48908,1.78236
[  3.         -10.69999981],1.11902,1.93379
[-33.59999847 -17.70000076],3.48861,1.95675
[-28.29999924   7.9000001 ],3.00118,1.97735
[-25.29999924  29.39999962],3.01365,2.29454
[-26.60000038 -40.5       ],0.56148,1.78199
[-47.70000076  -0.80000001],0.544456,1.97745
[-39.40000153   8.89999962],0.313657,1.97745
[ -4.         -20.70000076],2.14357,2.12538
[ 18.          -8.30000019],0.167886,1.96836
[ 47.59999847  49.59999847],1.90266,2.16311
[-18.29999924   7.0999999 ],2.39181,1.97409
[-40.79999924 -41.29999924],2.3835,1.78064
[  2.4000001   43.90000153],2.04386,1.82621
[-9.30000019  4.80000019],1.90939,1.93454
[ 34.5         45.90000153],1.98427,2.16303
[ 14.5        -33.59999847],2.46658,1.88112
[-19.5 -23. ],3.80154,1.78248
[-46.5        -39.70000076],-0.0172893,1.78102
[-31.10000038 -36.20000076],1.86606,1.78069
[-49.         -13.69999981],3.61941,1.97744
[ 9.60000038 -5.19999981],2.95026,1.9735
[ 12.          22.29999924],1.71314,2.10888
[  5.5999999   35.29999924],2.19367,1.81697
[-20.70000076  12.5       ],1.7559,1.97571
[-44.79999924 -15.80000019],3.47788,1.97732
[-34.5  38. ],2.59129,2.31914
[  9.80000019  39.79999924],2.45906,1.83205
[-48.         -44.70000076],3.40333,1.78066
[ 34.29999924  36.29999924],1.86128,2.16308
[ 32.59999847   6.5999999 ],1.10248,1.96637
[-15.89999962  37.70000076],2.61125,2.00577
[ 47.29999924 -41.09999847],1.99256,1.95565
[ 33.20000076   2.29999995],1.93539,1.96629
[ -3.5  28.5],0.772453,1.74884
[ 21.79999924   9.19999981],3.19668,1.98576
[ 16.70000076  -7.5       ],1.35842,1.9693
[-19.29999924  -0.60000002],3.18068,1.97686
[-34.40000153 -35.70000076],1.22222,1.78068
[  0.30000001 -45.5       ],0.94172,2.18487
[-48.20000076 -45.40000153],2.56705,1.78065
[-49.59999847  -9.89999962],1.59363,1.97745
[-30.          6.0999999],1.45949,1.97741
[ 28.5         23.39999962],0.317177,2.15864
[ 33.5 -34. ],1.99838,1.76301
[ 38.70000076 -41.40000153],2.54165,1.62248
[ -2.0999999  -34.29999924],1.80938,2.16313
[ 31.39999962 -10.60000038],3.94356,1.96633
[ 43.59999847 -45.59999847],2.83735,1.69282
[-21.5         48.79999924],3.17264,2.07054
[-35.09999847 -39.09999847],1.97259,1.78064
[-22.60000038  -6.30000019],2.00452,1.97594
[-21.          26.60000038],2.00121,2.23873
[ 27.39999962 -44.79999924],1.82057,1.73791
[  7.          17.29999924],2.87434,1.98956
[  0.89999998  21.20000076],3.13172,1.81707
