Inputs,"f(x,y)","f*(x,y)"
[ 31.20000076 -40.15000153],0.980143,1.97525
[ 38.25        49.20000076],3.02452,1.97903
[-46.84999847  48.45000076],1.71259,1.97983
[ 20.45000076  -4.69999981],1.71234,1.97634
[ 12.55000019 -21.70000076],1.8795,1.97526
[ 20.75        40.15000153],3.29253,1.97888
[ 13.39999962 -12.89999962],0.514699,1.97568
[ 30.          -6.44999981],2.46743,1.97632
[ 48.75        23.20000076],3.94512,1.97627
[-47.65000153   7.94999981],1.28846,1.97866
[ 13.64999962 -45.40000153],1.67434,1.97525
[-32.90000153  26.29999924],2.29852,1.97923
[  9.25       -33.79999924],2.07972,1.97528
[ 41.34999847 -15.85000038],-0.0630049,1.97626
[ 49.5         27.54999924],2.54453,1.97603
[-17.35000038  28.89999962],2.25069,1.98017
[ -9.19999981 -22.70000076],3.15972,1.97619
[ 25.45000076 -20.89999962],1.36281,1.97592
[ 11.75        26.64999962],1.91497,1.97882
[-12.80000019 -42.90000153],0.561855,1.97607
[ 46.09999847  19.54999924],1.52036,1.97635
[-20.         -44.70000076],2.71915,1.97608
[ -7.         -41.90000153],0.403098,1.97606
[  5.25       -15.55000019],2.77454,1.97538
[ 13.5 -38. ],0.499695,1.97524
[-24.10000038  30.89999962],3.10548,1.98013
[-11.85000038 -25.04999924],0.0953472,1.97619
[ 15.19999981  46.90000153],1.47186,1.97892
[ 1.85000002 -5.9000001 ],3.55275,1.97595
[-41.45000076  25.54999924],3.1989,1.9789
[-15.80000019  41.40000153],1.47746,1.98017
[ 41.45000076   8.39999962],0.772684,1.97634
[-12.30000019  -8.10000038],1.24975,1.97781
[-30.60000038  -3.6500001 ],2.29725,1.97862
[ 45.79999924   0.25      ],2.61557,1.97633
[-47.45000076 -21.89999962],1.59232,1.97867
[-18.29999924  42.65000153],0.192523,1.98017
[-29.75       -23.79999924],2.78412,1.9774
[ 13.55000019  42.84999847],3.04353,1.97891
[-18.   14.5],1.99917,1.97927
[ 43.  22.],2.61166,1.97619
[-25.45000076  14.39999962],1.90783,1.97891
[ 26.25  -5.  ],2.4227,1.97633
[ 22.70000076  36.        ],2.5542,1.97884
[ 33.54999924  31.20000076],2.27562,1.97773
[ 13.60000038 -12.14999962],1.95702,1.97577
[ 10.30000019  36.45000076],2.4974,1.97891
[-21.70000076 -35.79999924],2.65605,1.97614
[ 17.79999924  43.95000076],1.90528,1.97891
[-44.34999847 -21.95000076],1.7498,1.97872
[-35.15000153 -43.75      ],2.30224,1.97593
[ -2.95000005  22.75      ],0.371459,1.97937
[ 30.64999962 -34.20000076],2.32915,1.97536
[-24.20000076 -19.95000076],1.95434,1.97737
[  5.44999981 -22.95000076],4.09988,1.9754
[ 41.15000153  20.60000038],1.13731,1.97624
[ -9.25        21.04999924],3.48764,1.98014
[ 22.          41.09999847],1.98121,1.97888
[ 17.75        32.59999847],1.16643,1.97883
[-38.84999847 -45.04999924],0.433096,1.97585
[ 33.95000076  11.94999981],1.6546,1.97641
[ 25.29999924  18.75      ],0.600095,1.97724
[ -8.69999981 -48.04999924],2.68244,1.97606
[-27.64999962 -38.09999847],1.01133,1.9761
[-37.54999924  19.79999924],3.09236,1.97888
[-29.5   48.75],0.91758,1.98017
[ 31.5  -34.25],2.73679,1.97541
[  7.0999999   11.80000019],1.32479,1.97847
[-17.5          4.19999981],1.56969,1.97866
[ 17.70000076  26.45000076],2.28203,1.97876
[ 19.04999924  48.84999847],2.30455,1.97892
[ 3.45000005  7.9000001 ],0.847828,1.97842
[ 49.25        45.84999847],1.92781,1.97768
[-49.65000153 -16.54999924],1.10499,1.97864
[-45.75        21.20000076],2.8576,1.97887
[-13.39999962  11.        ],0.321801,1.97931
[ 33.84999847 -41.54999924],1.65475,1.97526
[ 1.29999995  1.79999995],0.51391,1.97779
[ -2.6500001  40.5      ],1.03439,1.979
[ -1.29999995 -13.5       ],0.00719814,1.97617
[ 45.34999847 -46.90000153],2.21156,1.9755
[-0.30000001  5.75      ],3.91148,1.97885
[  1.54999995  32.09999847],0.58301,1.97892
[ 20.35000038  48.79999924],2.0733,1.97891
[ 10.5         15.85000038],3.4783,1.97857
[ 25.25       -32.34999847],3.45881,1.97527
[ 37.65000153 -28.79999924],2.08951,1.97601
[ 45.04999924  36.84999847],1.85794,1.97761
[ 2.25 -7.5 ],2.66983,1.9758
[ 2.5999999   8.44999981],3.97454,1.97853
[ 46.54999924 -41.45000076],2.76358,1.97588
[-36.65000153 -11.85000038],2.32339,1.9786
[ 14.55000019 -23.89999962],2.24581,1.97525
[ 12.89999962 -47.15000153],0.473373,1.97525
[-37.34999847 -47.75      ],2.04967,1.97596
[-17.14999962   5.69999981],2.00987,1.97873
[-37.29999924   1.14999998],1.07876,1.97866
[  9.44999981  37.75      ],1.86948,1.97891
[-39.65000153   1.20000005],0.843414,1.97866
[-46.70000076  45.65000153],1.62351,1.97957
[ 25.70000076   6.1500001 ],0.208817,1.97644
[-25.10000038  31.35000038],1.89337,1.98012
[ 40.59999847 -37.40000153],2.94566,1.97582
[ -3.6500001   30.64999962],2.618,1.97928
[ 49.75       -20.64999962],0.287801,1.97626
[ 15.89999962  32.79999924],2.62624,1.97885
[ -0.89999998  49.34999847],3.67482,1.97893
[ 34.84999847  33.90000153],2.11382,1.97786
[ 49.90000153  41.25      ],2.21861,1.97764
[-25.14999962  46.59999847],2.23578,1.98017
[-48.45000076  33.04999924],0.375813,1.97897
[-40.84999847   6.94999981],2.17652,1.97866
[-11.89999962 -24.95000076],0.339881,1.97619
[-48.29999924 -25.35000038],0.938361,1.97883
[-11.35000038  39.15000153],2.36129,1.98014
[  8.55000019 -18.95000076],2.51359,1.97528
[ 15.39999962  -2.70000005],1.24949,1.97641
[-18.60000038  44.        ],0.729793,1.98017
[-49.5        -31.60000038],1.86433,1.97865
[ 17.45000076  17.64999962],2.3517,1.97804
[ 30.89999962  -8.39999962],1.29439,1.9763
[ 49.09999847  27.39999962],0.404656,1.97603
[ 27.5        -41.34999847],1.4419,1.97524
[ 32.20000076  14.85000038],1.84367,1.97639
[-3.25       -2.79999995],1.08924,1.97737
[-30.04999924  18.14999962],3.43233,1.97892
[-15.19999981   8.55000019],1.4526,1.97894
[  6.9000001   40.34999847],1.87052,1.97892
[ -4.1500001  -45.29999924],0.515073,1.97606
[ 14.35000038 -39.40000153],0.736437,1.97524
[-41.54999924 -35.29999924],2.68658,1.97725
[-49.54999924  -7.69999981],2.24628,1.97866
[ -4.3499999   39.70000076],1.5564,1.97916
[ -2.1500001  16.25     ],2.96777,1.97937
[  2.95000005  12.35000038],1.42527,1.97867
[ 10.39999962  30.79999924],1.72751,1.97888
[ 42.95000076   7.30000019],2.13659,1.97634
[  2.0999999 -30.5      ],1.68999,1.97595
[-24.45000076  -4.5       ],1.41753,1.97855
[-12.05000019   1.60000002],1.49279,1.97849
[-25.95000076  29.54999924],3.36082,1.98001
[-35.34999847  14.35000038],2.26648,1.97884
[-35.45000076  28.        ],1.47209,1.97921
[-48.95000076 -21.20000076],1.20387,1.97864
[-10.75       -23.29999924],1.79822,1.9762
[-9.   -2.25],2.43885,1.97815
[ -4.8499999  -30.45000076],0.165783,1.97608
[-44.59999847  19.85000038],3.20525,1.97886
[-28.64999962  18.54999924],1.29995,1.97897
[ 23.89999962  23.        ],1.64247,1.97788
[-42.15000153  23.95000076],1.97123,1.97888
[ 12.69999981  39.25      ],1.48103,1.97891
[ -0.55000001 -14.60000038],2.17125,1.97609
[-46.40000153 -23.70000076],2.82383,1.97878
[ 20.70000076 -42.        ],2.4398,1.97524
[-43.75  -9.5 ],1.96514,1.97865
[ 14.         -33.45000076],1.48432,1.97524
[-49.90000153  33.        ],2.89285,1.97893
[-26.25        37.34999847],3.9458,1.98017
[-23.20000076  -0.64999998],2.61958,1.97859
[-15.05000019   2.5       ],1.77587,1.97857
[  9.94999981  15.30000019],3.79836,1.97856
[-21.20000076  41.5       ],2.99291,1.98017
[ -7.0999999  42.25     ],3.87444,1.97961
[-15.10000038   7.1500001 ],2.25753,1.97885
[-13.69999981 -32.95000076],3.29418,1.97611
[ 33.09999847  30.25      ],3.46693,1.97771
[ -9.39999962 -14.75      ],1.64506,1.97642
[-19.89999962  35.40000153],0.179082,1.98017
[ 44.09999847  20.89999962],1.60715,1.97629
[ -5.0999999 -31.25     ],2.43128,1.97608
[ 49.29999924   7.69999981],2.91264,1.97633
[ 20.          -1.54999995],2.64939,1.97639
[ 25.         -27.60000038],-0.0335979,1.97541
[ -2.9000001  -35.20000076],-0.0334435,1.97607
[-32.45000076  30.70000076],3.27824,1.97952
[-28.60000038  46.04999924],1.71572,1.98017
[ 19.29999924   5.5999999 ],0.590222,1.97655
[ -5.30000019 -47.29999924],2.21175,1.97606
[ 33.5 -28. ],2.00722,1.97592
[ -2.54999995  25.39999962],-0.0774917,1.97923
[ 10.80000019  -5.3499999 ],2.7344,1.97625
[ 49.84999847  44.90000153],1.97489,1.97771
[-40.70000076  22.25      ],0.737491,1.97888
[-18.35000038 -20.95000076],0.686826,1.97648
[-37.09999847  34.54999924],0.880107,1.97946
[-31.5        -37.90000153],0.803023,1.97597
[ 16.14999962  26.70000076],2.11844,1.97877
[ 32.29999924  -5.05000019],1.57704,1.97633
[ -8.35000038  21.79999924],2.13628,1.98012
[ 34.70000076  -1.70000005],3.21232,1.97633
[ 22.35000038 -45.        ],3.24007,1.97524
[-16.39999962   3.95000005],0.318091,1.97865
[ 24.39999962 -33.54999924],1.29397,1.97525
[-44.          47.20000076],0.546782,1.97997
[ 23.79999924 -40.34999847],3.23745,1.97524
[-22.20000076  49.90000153],3.31943,1.98017
[ 26.10000038 -47.04999924],2.53698,1.97524
[ 48.          19.39999962],1.8777,1.97635
[-11.          4.3499999],2.68143,1.97873
[-32.79999924  15.55000019],0.884969,1.97887
[-45.90000153 -34.34999847],0.899952,1.97761
[  6.          34.65000153],3.15442,1.97891
[-39.15000153  -0.1       ],2.2512,1.97866
[-33.75         9.35000038],1.46677,1.97871
[-38.40000153  32.40000153],3.57519,1.9793
[  2.29999995  30.20000076],3.79147,1.97892
[ 46.65000153 -40.25      ],2.12648,1.97591
[-38.65000153  14.19999981],1.83524,1.97882
[  3.25        21.10000038],0.575774,1.97885
[ 19.79999924 -43.25      ],1.50621,1.97524
[-46.65000153 -27.29999924],1.88495,1.97884
[-16.5        -28.95000076],2.01236,1.97618
[  1.5        -49.29999924],0.933794,1.97605
[  7.80000019 -47.54999924],1.09865,1.97558
[  0.75        13.10000038],2.98291,1.97887
[  1.25        42.95000076],3.30646,1.97893
[  8.64999962 -28.35000038],3.5673,1.97528
[-37.04999924  37.25      ],2.47336,1.9797
[ 23.95000076  30.04999924],3.2628,1.97887
[-29.45000076  41.70000076],3.38156,1.98017
[-30.39999962  12.14999962],1.84262,1.97883
[-35.54999924  32.5       ],0.0370143,1.97943
[ 11.55000019  28.75      ],2.66591,1.97885
[  9.89999962  28.64999962],1.14094,1.97886
[-21.95000076  47.29999924],2.18198,1.98017
[ -9.60000038  45.25      ],0.423794,1.97997
[ 36.54999924  23.04999924],4.08249,1.97639
[ -3.70000005 -21.04999924],2.21758,1.97614
[ 29.29999924  22.64999962],1.39944,1.9774
[ 15.5  -44.75],2.94444,1.97524
[-39.59999847 -24.14999962],1.99591,1.97865
[ 39.70000076 -49.54999924],3.8453,1.97525
[-36.84999847  18.20000076],-0.0654494,1.97887
[ -3.95000005 -42.25      ],0.886231,1.97606
[-33.59999847  36.15000153],2.2247,1.97993
[-10.30000019 -45.34999847],3.29243,1.97606
[-20.29999924  40.        ],3.08497,1.98017
[ 39.79999924 -25.79999924],3.58271,1.97619
[ 49.15000153   6.30000019],3.06061,1.97633
[-18.04999924  10.94999981],0.802757,1.97898
[-27.10000038  33.40000153],1.87106,1.98012
[ 45.84999847  41.75      ],0.403139,1.97769
[-46.5        -14.14999962],2.90889,1.97864
[ 10.05000019  14.25      ],1.69662,1.97849
[ 30.25        17.60000038],2.68039,1.97636
[-35.59999847 -39.29999924],0.478629,1.97612
[ 17.29999924  -2.4000001 ],2.04509,1.9764
[ -9.05000019 -26.39999962],2.36971,1.97613
[ 49.20000076 -43.34999847],2.03007,1.9759
[ 27.70000076  36.5       ],2.19093,1.97892
[-33.29999924  -0.30000001],2.73976,1.97865
[ 31.          46.45000076],1.20112,1.97888
[-11.44999981 -39.15000153],2.78075,1.97607
[-20.10000038  43.29999924],1.68333,1.98017
[-36.90000153 -18.85000038],3.16406,1.97868
[ 20.89999962  31.54999924],1.70287,1.97881
[ 14.89999962 -49.79999924],2.12685,1.97524
[-45.29999924   0.30000001],2.44775,1.97866
[-28.29999924  19.89999962],1.10034,1.97905
[-38.45000076   1.64999998],0.265628,1.97866
[ -1.04999995 -13.94999981],2.89236,1.97614
[ 11.5         -6.94999981],2.7358,1.97614
[ 29.75  21.5 ],2.5454,1.97712
[ -6.9000001  -19.10000038],1.95261,1.97623
[ 15.64999962   4.80000019],1.92358,1.97663
[-14.10000038 -45.59999847],2.83653,1.97607
[-29.10000038 -11.80000019],1.42464,1.97852
[  4.9000001  -49.40000153],0.71005,1.97596
