Inputs,"f(x,y)","f*(x,y)"
1.33,1.86432,1.90795
1.265,1.77317,1.81456
0.87,1.18949,1.17852
1.795,2.46815,2.43223
0.665,0.876012,0.843966
0.775,1.04419,1.02094
1.89,2.58123,2.50933
1.955,2.65669,2.55703
0.46,0.570378,0.54234
1.52,2.12133,2.15318
0.515,0.650665,0.618876
1.895,2.58709,2.51314
1.76,2.42563,2.40148
0.34,0.402062,0.388046
1.345,1.88512,1.92885
0.375,0.45003,0.431197
0.725,0.967631,0.939531
0.315,0.368442,0.358172
1.395,1.95384,1.99665
1.155,1.61538,1.64697
1.08,1.50543,1.52707
1.885,2.57536,2.5055
0.895,1.22757,1.22033
0.575,0.739904,0.706226
0.72,0.959981,0.931471
1.685,2.33295,2.33105
1.965,2.66817,2.56402
0.755,1.01356,0.98821
1.53,2.13446,2.16489
0.805,1.09014,1.07038
1.085,1.51282,1.53518
0.16,0.173698,0.190532
1.92,2.61625,2.53183
1.605,2.23168,2.24885
1.515,2.11475,2.14728
0.465,0.577607,0.549152
1.645,2.28263,2.29089
0.865,1.18186,1.17017
1.285,1.80139,1.84377
0.025,0.0253174,0.0682285
1.695,2.34543,2.34081
1.105,1.54228,1.56746
1.305,1.82945,1.87257
1.11,1.54963,1.57549
0.075,0.0779299,0.111074
1.485,2.07505,2.11125
1.055,1.4684,1.48632
0.505,0.635948,0.604701
1.81,2.48623,2.44502
1.915,2.61043,2.52814
1.195,1.67326,1.70918
1.78,2.44998,2.41921
1.675,2.32043,2.32118
1.545,2.15408,2.18222
0.96,1.3261,1.32905
1.715,2.37028,2.35997
1.705,2.35788,2.35045
0.29,0.335392,0.32909
1.63,2.2636,2.27534
1.835,2.51617,2.46581
0.09,0.0942451,0.124481
0.2,0.221542,0.230927
0.19,0.209417,0.220644
0.43,0.527333,0.502102
0.205,0.227646,0.236114
0.545,0.695097,0.662068
1.315,1.84343,1.8868
0.75,1.0059,0.980061
0.215,0.239933,0.246583
0.615,0.800131,0.76652
1.2,1.68046,1.71686
1.79,2.4621,2.42792
0.81,1.09779,1.07865
0.26,0.296525,0.295237
0.32,0.375121,0.364083
1.775,2.44391,2.41482
0.36,0.429348,0.412515
0.115,0.121993,0.147404
1.495,2.08833,2.12338
0.485,0.606668,0.576693
0.91,1.25038,1.24544
1.15,1.60811,1.6391
1.475,2.06174,2.099
0.47,0.584851,0.555993
0.67,0.883628,0.851827
0.635,0.830416,0.797236
0.02,0.0202025,0.0640966
1.36,1.90584,1.94949
1.84,2.52213,2.46989
1.175,1.64439,1.67824
1.64,2.2763,2.28573
1.71,2.36409,2.35522
0.01,0.0100503,0.055915
1.7,2.35166,2.34564
1.69,2.3392,2.33594
1.295,1.81544,1.85822
1.755,2.41952,2.39697
0.415,0.506033,0.482393
1.35,1.89204,1.93576
1.96,2.66243,2.56053
1.765,2.43173,2.40595
0.25,0.283768,0.284205
0.905,1.24278,1.23707
0.295,0.341955,0.334843
1.975,2.67961,2.57093
0.745,0.998246,0.971926
0.45,0.555966,0.528807
1.405,1.96747,2.00986
1.57,2.18659,2.21051
1.68,2.3267,2.32613
1.74,2.40113,2.38331
0.915,1.25797,1.2538
0.89,1.21996,1.21196
0.98,1.35625,1.36239
1.425,1.9946,2.03593
1.62,2.25086,2.26483
0.12,0.127626,0.152077
0.13,0.138976,0.161512
0.475,0.592109,0.562864
0.935,1.2883,1.28727
