Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.18251
2.0,1.5,1.49759
3.0,1.83333,1.79226
4.0,2.08333,2.05423
5.0,2.28333,2.27839
6.0,2.45,2.46578
7.0,2.59286,2.62113
8.0,2.71786,2.75048
9.0,2.82897,2.85973
10.0,2.92897,2.95384
11.0,3.01988,3.03673
12.0,3.10321,3.11128
13.0,3.18013,3.17961
14.0,3.25156,3.24321
15.0,3.31823,3.30311
16.0,3.38073,3.36005
17.0,3.43955,3.41453
18.0,3.49511,3.46692
19.0,3.54774,3.51746
20.0,3.59774,3.56635
21.0,3.64536,3.61371
22.0,3.69081,3.65966
23.0,3.73429,3.70427
24.0,3.77596,3.74762
25.0,3.81596,3.78975
26.0,3.85442,3.83072
27.0,3.89146,3.87057
28.0,3.92717,3.90934
29.0,3.96165,3.94707
30.0,3.99499,3.98379
31.0,4.02725,4.01953
32.0,4.0585,4.05432
33.0,4.0888,4.08818
34.0,4.11821,4.12115
35.0,4.14678,4.15325
36.0,4.17456,4.18449
37.0,4.20159,4.21491
38.0,4.2279,4.24452
39.0,4.25354,4.27335
40.0,4.27854,4.30141
41.0,4.30293,4.32872
42.0,4.32674,4.35529
43.0,4.35,4.38115
44.0,4.37273,4.40632
45.0,4.39495,4.4308
46.0,4.41669,4.45461
47.0,4.43796,4.47777
48.0,4.4588,4.5003
49.0,4.47921,4.52219
50.0,4.49921,4.54348
51.0,4.51881,4.56418
52.0,4.53804,4.58429
53.0,4.55691,4.60383
54.0,4.57543,4.62281
55.0,4.59361,4.64125
56.0,4.61147,4.65916
57.0,4.62901,4.67654
58.0,4.64625,4.69342
59.0,4.6632,4.7098
60.0,4.67987,4.7257
61.0,4.69626,4.74113
62.0,4.71239,4.75609
63.0,4.72827,4.77061
64.0,4.74389,4.78469
65.0,4.75928,4.79833
66.0,4.77443,4.81156
67.0,4.78935,4.82439
68.0,4.80406,4.83682
69.0,4.81855,4.84886
70.0,4.83284,4.86053
71.0,4.84692,4.87183
72.0,4.86081,4.88277
73.0,4.87451,4.89337
74.0,4.88802,4.90363
75.0,4.90136,4.91356
76.0,4.91451,4.92318
77.0,4.9275,4.93248
78.0,4.94032,4.94149
79.0,4.95298,4.9502
80.0,4.96548,4.95863
81.0,4.97783,4.96678
82.0,4.99002,4.97467
83.0,5.00207,4.98229
84.0,5.01397,4.98967
85.0,5.02574,4.99679
86.0,5.03737,5.00368
87.0,5.04886,5.01035
88.0,5.06022,5.01679
89.0,5.07146,5.02301
90.0,5.08257,5.02902
91.0,5.09356,5.03483
92.0,5.10443,5.04044
93.0,5.11518,5.04587
94.0,5.12582,5.05111
95.0,5.13635,5.05616
96.0,5.14676,5.06105
97.0,5.15707,5.06577
98.0,5.16728,5.07033
99.0,5.17738,5.07473
100.0,5.18738,5.07898
101.0,5.19728,5.08308
102.0,5.20708,5.08704
103.0,5.21679,5.09087
104.0,5.22641,5.09456
105.0,5.23593,5.09812
106.0,5.24536,5.10156
107.0,5.25471,5.10488
108.0,5.26397,5.10808
109.0,5.27314,5.11117
110.0,5.28223,5.11415
111.0,5.29124,5.11703
112.0,5.30017,5.11981
113.0,5.30902,5.12249
114.0,5.31779,5.12507
115.0,5.32649,5.12756
116.0,5.33511,5.12997
117.0,5.34366,5.13229
118.0,5.35213,5.13453
119.0,5.36054,5.13669
120.0,5.36887,5.13877
