Inputs,"f(x,y)","f*(x,y)"
[-12.64000034  12.80000019],1.63058,1.96566
[-18.05999947  21.12000084],1.24896,1.96599
[-12.34000015 -33.47999954],1.98205,1.96344
[  5.38000011  36.72000122],1.06408,1.97201
[  7.9000001   22.28000069],1.41763,1.97215
[ 34.84000015 -13.23999977],3.12929,1.97146
[-44.88000107  41.84000015],3.74978,1.96562
[ 12.15999985 -35.27999878],3.95434,1.96948
[-22.15999985  43.13999939],1.12907,1.96685
[ 6.65999985  6.28000021],3.52256,1.97104
[-20.02000046  -4.96000004],2.05269,1.96467
[ 22.21999931  -8.72000027],3.09256,1.97122
[  5.76000023  41.91999817],3.85145,1.97202
[-17.29999924 -34.61999893],3.78342,1.96279
[ 43.84000015  -1.79999995],0.912843,1.97163
[ 36.43999863  31.15999985],1.64665,1.96983
[ 18.63999939   4.71999979],2.27601,1.97062
[  6.73999977 -27.47999954],3.92473,1.96852
[-5.94000006  1.32000005],2.19201,1.96553
[-43.45999908 -36.81999969],1.68723,1.9658
[ 39.13999939  47.18000031],4.00229,1.97419
[-46.93999863  20.68000031],1.52636,1.96363
[ 20.02000046 -12.52000046],1.82722,1.97084
[ 11.06000042  25.84000015],2.00527,1.97232
[ -3.98000002  21.        ],1.54344,1.96857
[ -7.4000001  -41.54000092],3.13636,1.96364
[ 48.56000137 -44.41999817],1.87634,1.9702
[-36.95999908 -28.65999985],2.53971,1.96586
[-33.31999969  28.89999962],2.26554,1.96525
[ -6.         -31.73999977],2.54035,1.9637
[ 36.15999985  44.20000076],3.33913,1.97419
[-34.65999985 -12.61999989],0.744584,1.96571
[-48.11999893  18.15999985],3.9797,1.96356
[  8.96000004 -27.94000053],-0.0355188,1.9693
[ 28.47999954  10.97999954],3.82794,1.96977
[-48.24000168  -1.22000003],2.12108,1.96346
[-33.74000168  12.        ],2.16011,1.96372
[ -2.1400001  -26.62000084],2.05334,1.96407
[  5.11999989 -49.08000183],3.72786,1.96583
[ -7.88000011 -39.84000015],1.47084,1.96362
[-24.05999947  16.31999969],3.4488,1.96468
[-22.21999931 -26.29999924],1.58354,1.96129
[-20.21999931  39.91999817],4.03832,1.9668
[-28.12000084   9.96000004],1.50419,1.96384
[ 34.40000153   4.05999994],0.997148,1.97157
[-39.79999924 -18.05999947],0.146302,1.96589
[-42.11999893   2.94000006],1.55515,1.96348
[-35.81999969  20.78000069],0.639307,1.96411
[-20.70000076   4.4000001 ],1.74738,1.9639
[-15.52000046  39.09999847],1.69898,1.96644
[  4.76000023  23.21999931],0.24074,1.97195
[ 11.43999958   4.17999983],2.87118,1.96999
[-41.41999817 -33.43999863],2.81622,1.96585
[-14.81999969  22.39999962],3.17875,1.96648
[-39.38000107  35.11999893],3.84123,1.96538
[-11.02000046  24.52000046],1.64641,1.96653
[-46.59999847  15.89999962],2.83297,1.96355
[ 19.71999931 -13.65999985],1.91049,1.97072
[-41.29999924 -30.97999954],1.02469,1.96589
[ 31.20000076 -22.76000023],3.05338,1.9708
[-5.96000004 -1.89999998],1.62818,1.96589
[ 34.20000076  14.15999985],1.5079,1.96967
[ 31.52000046 -22.87999916],0.906404,1.97081
[ 17.04000092  41.18000031],1.76515,1.97216
[  9.07999992 -23.04000092],0.906145,1.96955
[-24.34000015  10.15999985],0.77597,1.96406
[-32.90000153  -2.05999994],1.62849,1.96351
[ -0.02        11.42000008],0.436366,1.97019
[-39.08000183 -38.18000031],0.812155,1.96389
[ 25.28000069   2.38000011],2.09031,1.97149
[ 27.94000053  43.38000107],1.71508,1.97408
[ -0.88        48.97999954],3.09069,1.97166
[  9.          28.15999985],3.81161,1.97209
[ 17.12000084  43.63999939],2.11285,1.97213
[ 20.78000069 -49.13999939],0.456058,1.96971
[-15.11999989 -32.36000061],3.71483,1.96305
[-47.02000046  48.72000122],2.53254,1.96616
[  9.27999973 -34.84000015],-0.00220209,1.96886
[-42.68000031 -42.91999817],3.30355,1.96301
[  1.70000005 -10.61999989],0.848132,1.96756
[ 16.39999962  -4.88000011],1.88792,1.97114
[ 41.54000092 -33.81999969],1.99134,1.97062
[ 18.89999962  28.94000053],1.83968,1.97394
[-22.92000008  13.23999977],1.9835,1.96445
[ -1.48000002 -28.29999924],2.59423,1.96415
[ 39.77999878  -2.57999992],1.57534,1.97162
[ 40.27999878  32.88000107],2.90626,1.96968
[-27.10000038 -17.60000038],2.18776,1.96589
[ 22.02000046   0.04      ],2.06135,1.97147
[-13.97999954  33.08000183],2.5887,1.96647
[-41.61999893 -18.15999985],0.191136,1.96588
[ 27.97999954 -45.95999908],2.0767,1.96918
[ 44.93999863  30.47999954],0.362216,1.96962
[ 26.71999931  25.70000076],2.86198,1.97136
[-25.23999977  46.38000107],1.19876,1.96693
[ -1.82000005  32.63999939],3.11034,1.97102
[-18.73999977 -27.86000061],1.72644,1.9612
[ 30.45999908  38.09999847],0.59328,1.97417
[ 45.77999878 -47.95999908],2.8042,1.96972
[ 7.26000023 -2.98000002],2.62611,1.97047
[ 26.34000015   2.57999992],2.38388,1.9715
[ 13.84000015   1.05999994],3.76408,1.97106
[-41.93999863   8.61999989],0.235002,1.96351
[ 19.39999962  49.25999832],2.1052,1.97212
[-26.20000076  -7.78000021],1.11921,1.96508
[ 11.14000034  27.39999962],0.700676,1.97224
[  8.85999966  24.97999954],1.23016,1.97214
[-1.41999996 -1.51999998],2.42337,1.96692
[ 34.56000137 -41.29999924],1.51748,1.96953
[ 44.13999939   0.62      ],1.14069,1.97163
[ 17.92000008 -12.69999981],0.564,1.97066
[ -9.47999954  14.31999969],2.10939,1.96631
[ 22.          35.22000122],2.7974,1.97389
[-49.15999985  27.70000076],1.06215,1.96382
[-26.68000031  -2.18000007],1.51858,1.96361
[-18.18000031 -33.63999939],2.32056,1.96228
[-16.26000023  44.70000076],3.34889,1.96656
[-10.53999996  41.24000168],1.60324,1.96748
[ 41.43999863 -42.74000168],3.1607,1.96982
[ 32.74000168 -17.79999924],0.24262,1.97122
[ 42.24000168 -25.04000092],3.40881,1.97127
[-16.05999947 -32.56000137],0.00602786,1.96283
[-18.04000092 -40.54000092],2.88506,1.96327
[-42.08000183 -15.80000019],0.601164,1.96582
[ 26.55999947 -22.34000015],3.30404,1.97048
[ 13.88000011   6.26000023],3.19622,1.96977
[  5.44000006  11.10000038],4.00152,1.97243
[ 21.70000076  -1.60000002],3.03909,1.97145
[ 12.26000023 -43.61999893],2.2368,1.96906
[-28.04000092   8.03999996],1.82529,1.96376
[ 24.23999977  -1.5       ],2.69042,1.97151
[-24.18000031 -31.07999992],1.80076,1.96101
[ 40.72000122  32.34000015],0.0470544,1.96965
[ 13.65999985 -35.88000107],1.66727,1.96961
[ 32.93999863 -14.        ],2.91004,1.97139
[ 10.52000046 -30.68000031],0.56113,1.96945
[-38.59999847  26.        ],1.59858,1.96436
[ 33.65999985  26.45999908],2.33357,1.96969
[ 17.79999924 -18.47999954],1.84676,1.9701
[-31.79999924   6.01999998],3.70563,1.9636
[ 37.91999817  39.84000015],0.709198,1.97327
[ 16.76000023  38.68000031],1.97538,1.97222
[-36.47999954  -3.4000001 ],0.384166,1.9635
[-21.76000023 -45.88000107],2.09017,1.96316
[ 43.22000122  19.55999947],2.51806,1.96963
[  5.21999979  11.73999977],1.43025,1.97231
[-39.04000092  41.40000153],2.65405,1.96613
[ 35.43999863 -48.11999893],2.09452,1.9693
[ 24.47999954  15.38000011],1.2067,1.96963
[  4.11999989  46.86000061],0.232085,1.97198
[ 40.18000031  14.60000038],2.13236,1.96973
[-20.5         -5.67999983],3.84782,1.96491
[-36.36000061  22.23999977],1.69947,1.96419
[ 44.74000168 -41.20000076],1.9365,1.97019
[ 36.41999817  11.76000023],1.71024,1.96999
[-40.15999985  42.02000046],0.727204,1.96609
[ 8.26000023 -5.21999979],2.75179,1.97042
[-33.91999817  -0.1       ],2.22578,1.9635
[-30.28000069  44.79999924],1.7163,1.96678
[ -1.36000001 -12.81999969],0.756709,1.9649
[-28.70000076 -43.93999863],2.0995,1.96104
[-18.54000092 -16.68000031],2.55088,1.96466
[ 14.84000015 -49.36000061],3.23941,1.96922
[-15.31999969   4.5       ],2.69614,1.96428
[ -6.0999999  -22.79999924],4.0477,1.96369
[  8.60000038 -31.79999924],2.86087,1.96888
[ 40.45999908 -43.15999985],1.29641,1.96973
[-22.34000015 -18.29999924],0.859666,1.96549
[-34.58000183  22.70000076],3.82038,1.96438
[ 21.29999924  31.39999962],1.99239,1.97406
[-19.28000069  14.18000031],2.76394,1.96495
[-35.58000183 -32.68000031],4.09336,1.96508
[ -1.03999996  30.95999908],2.84443,1.97125
[ -0.23999999  21.55999947],2.36058,1.97109
[-39.5        -17.92000008],3.57026,1.96589
[-42.86000061  -3.1400001 ],1.00693,1.96347
[ 25.87999916  -6.69999981],1.08642,1.97143
[ 40.93999863  15.43999958],0.791448,1.96969
[ -0.98000002 -41.63999939],3.37016,1.96408
[ 36.20000076  46.93999863],0.0181842,1.97421
[ 40.20000076 -34.81999969],1.38583,1.97042
[ 25.78000069  49.56000137],1.47206,1.97271
[-16.02000046  42.74000168],3.74568,1.96651
[ 15.93999958  41.90000153],3.18654,1.97212
[ -5.73999977 -42.65999985],0.2188,1.96372
[-2.6400001   2.70000005],2.55886,1.96692
[ 13.19999981  -1.32000005],0.233664,1.97112
[ -2.5         44.15999985],0.717362,1.9712
[ 27.44000053   9.35999966],2.24527,1.96998
[ 41.58000183  34.81999969],0.784733,1.96971
[ 19.73999977 -16.45999908],2.28364,1.97046
[-24.84000015 -47.25999832],2.08562,1.96257
[-49.04000092  47.25999832],-0.0619035,1.96584
[ 34.11999893 -41.93999863],1.61872,1.96948
[ 14.89999962  23.36000061],2.11647,1.97374
[ 29.87999916  37.15999985],0.458613,1.97416
[-30.73999977  -7.48000002],1.41659,1.96443
[ 32.5         -8.96000004],2.606,1.97151
[  4.98000002  49.95999908],1.80413,1.972
[-3.75999999 -9.46000004],1.63296,1.9639
[ -6.82000017 -14.18000031],2.55147,1.96298
[ 29.04000092  49.20000076],2.52052,1.97377
[-36.72000122 -29.63999939],1.77759,1.96582
[ 27.31999969  41.13999939],1.87983,1.97412
[ 16.92000008 -38.54000092],2.26395,1.96961
[ 44.24000168  31.63999939],2.60306,1.96962
[-45.08000183   5.5999999 ],2.67083,1.96348
[ 25.68000031  39.04000092],1.07324,1.97409
[ -7.21999979 -16.60000038],1.94116,1.96317
[  8.84000015  43.36000061],2.08904,1.97207
[-21.92000008 -49.86000061],2.71823,1.96335
[ -9.30000019  31.23999977],2.47583,1.96704
[ 48.65999985   8.38000011],3.65798,1.97156
[ 49.41999817 -12.10000038],1.95963,1.97161
[-45.81999969  30.97999954],3.10221,1.96424
[ 27.18000031   5.82000017],3.57652,1.97107
[-6.80000019  2.55999994],1.69411,1.96536
[ 20.97999954  37.70000076],1.66161,1.97326
[ 10.89999962  23.12000084],4.05345,1.97257
[-41.72000122 -17.39999962],0.887158,1.96587
[  6.5999999  -48.38000107],1.96429,1.96654
[ -5.32000017  37.77999878],1.43368,1.96955
[ 24.92000008   0.80000001],0.775399,1.97152
