Inputs,"f(x,y)","f*(x,y)"
[ 1.47454774  4.53605556],1.82305,1.47645
[ 3.73341942 -2.75641847],1.97785,1.47738
[ 3.84980464  3.17634439],1.98574,1.47672
[-4.74145889 -3.57326865],1.99193,1.47835
[ 3.7905407   4.77210331],1.99325,1.47674
[-0.36115378 -0.91473448],0.428538,1.47789
[-1.78111148 -3.00142884],1.89744,1.47845
[-2.74793959 -0.02268438],0.982765,1.47803
[ 0.49956679 -4.8434453 ],1.05682,1.47868
[-4.55804443  2.5599122 ],1.97493,1.47773
[ 0.59959692  2.89709902],1.10046,1.47653
[ 3.1702652   2.85142589],1.9753,1.47668
[ 2.06081486  0.86401212],1.30533,1.47681
[-4.96729517  3.21480656],1.98908,1.47764
[-4.5502162   0.30252519],1.00598,1.4782
