Inputs,"f(x,y)","f*(x,y)"
[  6.21000004  35.18999863],2.80825,2.00628
[ -2.99000001 -32.09999847],2.84289,2.00626
[-24.78000069 -39.81000137],0.768047,2.00626
[ 31.42000008 -13.90999985],0.544478,2.00627
[-40.31999969  -0.20999999],2.43135,2.00627
[ 19.47999954  24.23999977],2.14969,2.00628
[ 19.29000092  14.75      ],1.42634,2.00627
[-30.72999954   5.78000021],0.207844,2.00627
[ 4.51000023  6.13000011],-0.0377812,2.00628
[-21.47999954 -13.02999973],3.97966,2.00627
[-16.37999916  -8.36999989],3.99133,2.00627
[-45.95999908  -7.28000021],2.03286,2.00627
[ 37.70999908   4.73999977],2.10372,2.00627
[-25.18000031  11.18000031],2.28747,2.00627
[ 25.84000015  46.33000183],1.64701,2.00628
[-44.41999817 -38.81999969],1.91468,2.00627
[ 48.45999908 -33.66999817],2.38056,2.00627
[ 23.35000038  24.40999985],2.57262,2.00628
[ 39.54999924  49.68999863],2.7961,2.00628
[-36.56999969  22.48999977],3.67227,2.00627
[-16.14999962  -5.94000006],2.77299,2.00627
[  6.3499999   45.68000031],1.47811,2.00628
[-47.11999893  21.37999916],2.96965,2.00627
[ 21.45999908  49.        ],3.57706,2.00628
[ 8.84000015 -6.01000023],2.49509,2.00627
[ -0.04        24.97999954],0.308843,2.00628
[ 40.88000107  -3.08999991],1.88572,2.00627
[ 44.29999924  -6.36000013],3.58654,2.00627
[ 18.68000031  25.68000031],0.724345,2.00628
[ -9.72000027 -47.83000183],1.31961,2.00626
[  4.21000004  47.43999863],0.240038,2.00628
[-13.14999962  23.72999954],0.874572,2.00628
[-43.45999908  47.88000107],2.25665,2.00628
[ 25.29000092  31.92000008],0.795171,2.00628
[-21.84000015 -49.24000168],3.7857,2.00625
[ 29.25        17.13999939],1.5656,2.00627
[-20.45000076  -6.23000002],3.61946,2.00627
[-35.72999954  19.35000038],2.00622,2.00627
[-17.40999985 -10.52000046],3.06001,2.00627
[  4.38999987 -28.04999924],0.863711,2.00626
[ 12.71000004  -2.91000009],1.43646,2.00627
[ -9.26000023 -47.13000107],3.96666,2.00626
[-28.29000092  -6.5999999 ],3.1144,2.00627
[ 17.87000084 -49.41999817],3.44042,2.00626
[-12.03999996 -46.83000183],1.64678,2.00626
