Inputs,"f(x,y)","f*(x,y)"
[ 5.66241598  2.28595161  3.8115592   5.49362469  3.24624777],0.511882,0.597287
[ 0.96534717  2.85051179  0.03437399  4.85920429  1.87799335],0.44106,0.597286
[ 4.19960308  0.65382838  2.3208437   3.09350014  1.09783304],0.62376,0.597284
[ 3.61305618  4.33699131  2.90776277  3.00614095  4.56929588],1.03792,0.59729
[-0.16868632  3.06842661  3.20476317  5.25042772  2.23470545],0.482223,0.597284
[ 4.57834196 -0.18886657  0.98800451  6.07499886  4.68374348],0.294128,0.597289
[ 6.19117022  5.54584503 -0.21527691  4.42917919  0.69068199],0.253946,0.597286
[ 3.16297364  4.53298712  3.44419909  4.583179    0.99712139],0.709627,0.597284
[ 2.99325824  5.70525694  4.29920244  2.30357242  5.45014095],0.487934,0.597289
[ 5.27370071  4.49560452  0.11278231 -0.18953229  4.39458084],0.304316,0.597289
[ 0.75898564  0.69804221  0.94648856  1.47931409  5.40262365],0.362015,0.597291
[ 5.893291    3.93931794  2.83206773  2.7256248   3.31612086],0.691713,0.597289
[ 3.44452715  4.74201345  2.12766695  4.24859238  3.93780255],0.874765,0.597289
[ 0.57175505  0.7845161   0.83866012  5.11355686  2.64453483],0.398889,0.597286
[ 5.61419916  0.8106882   2.49889946  4.23250818  5.92321444],0.371161,0.597292
[ 2.02358985  0.08312858  0.51198626  3.05773759  1.4590565 ],0.434224,0.597285
[ 6.00308132  3.58531237  3.32534456  4.4385376   1.81263781],0.557222,0.597286
[ 0.95995057  4.07662106  5.9335227   6.03279018  4.98939323],0.311702,0.597285
[ 6.10538673  0.73708916  1.00416005  1.09407294  1.63054907],0.341816,0.597284
[ 2.59592247  1.18038845  5.56486797  3.01834178  2.16808701],0.635113,0.597285
[ 2.13193917  1.62084556  5.16614103  5.96133947  0.43847448],0.361289,0.597284
[ 0.44269013  1.06793642  3.39139605  6.1718998  -0.06758182],0.286558,0.597283
[ 1.12260139  3.31600952  5.83438492  0.75326633  2.92599773],0.460585,0.597286
[ 4.56514597  4.52201653  5.05486202  6.2200098   2.27099752],0.401791,0.597285
[ 2.82749343  4.42228127  3.76383734  4.57499743  2.7367363 ],0.981738,0.597286
[-0.11900579  1.35772896  6.06609392  5.95276451  2.11462212],0.275263,0.597285
[ 3.99466443 -0.02100881  6.26955938  0.77798504  4.34412336],0.307221,0.597288
[ 4.82455301  3.7069838   1.92640841  5.89100599  5.16584444],0.434212,0.597291
[ 5.25234509  0.58711421  3.51703167  5.47113848  5.22976065],0.367097,0.597289
[ 1.90910411  0.07692798  3.39390278  3.72579551  3.13849497],0.647856,0.597287
[ 5.95549917  1.26837873  1.16625237  5.70465231  4.15005779],0.348021,0.59729
[ 2.89056349  0.18474086  5.11611223  6.25172138  6.33802271],0.255547,0.597287
[ 2.20131397 -0.0740072  -0.01948583  0.37792569  3.53296661],0.318836,0.597288
[ 1.9958123   4.87456894  4.75608873  0.04201953 -0.13983776],0.320364,0.597284
[ 3.36847305  0.80786967  3.59679365  5.06264448  1.58476722],0.604056,0.597285
[ 4.06528807  2.03091788  4.05116796  0.23918568  5.47503281],0.456063,0.597292
[ 0.33497334  5.98405981  4.0269742   4.51248693  4.12835407],0.390283,0.597285
[ 3.02779508  2.13178754  0.09009515  5.55698204  5.14201021],0.394501,0.597291
[-0.21446271  0.69059116  5.09258938  4.05020952  2.99341106],0.382438,0.597286
[-0.14254329  0.68775481  2.44399166  1.25731647  0.25438085],0.321475,0.597284
[ 3.37910676  5.16294575  3.47741532  1.99422073  3.69358921],0.866353,0.597288
[-0.04047018  0.81895012  0.35704473  5.33902931  6.02463198],0.246268,0.597289
[ 5.09474754  5.62604427  2.95372033  0.96303731  1.16354561],0.420027,0.597286
[ 0.59348178  5.11400795  0.93951029  3.1289556   5.25485325],0.406389,0.597289
[ 3.8295722   1.08569181  0.691679    4.2938056   4.08642769],0.570276,0.59729
[ 0.70808703  5.90123081  2.29467678  1.64901853 -0.15458743],0.323164,0.597284
[ 0.74479312  0.60352075  2.27622437  0.97315782  5.26959944],0.390441,0.597291
[ 3.22574282  0.15685673  0.05444404  0.19670419  1.22256291],0.304614,0.597284
[ 4.80630302  3.19830203  0.17002809  1.91690767  5.48655272],0.422532,0.597292
[ 3.60762143  4.52582121  1.92556095  4.03292799  1.66069388],0.853793,0.597286
[ 2.27302217  1.28975558  4.14651632  0.21217233  2.78542185],0.568635,0.597288
[-0.20807578  3.64627528  1.03945816  3.33823276  0.79696006],0.407815,0.597284
[ 2.16841173  2.01447797  1.46531582  0.28696963  3.31762624],0.606816,0.597289
[ 4.43962526  5.79668188  3.53790331  1.59390759  4.27369356],0.532405,0.597289
[ 4.69498014  2.31316471  6.33041573  3.45822382  1.41296899],0.451162,0.597284
[ 0.28948289  1.73697841  5.94847202  0.92970091  3.92954683],0.359896,0.597287
[ 1.67500579  1.57275414  2.42667031  6.17775536  0.98776072],0.429764,0.597284
