Inputs,"f(x,y)","f*(x,y)"
[ 4.21753216  4.81679296  0.07834784  4.11297417  2.08274174],0.490214,0.575692
[ 2.85110068  0.34750617  4.88968229  3.84551215  4.04915428],0.57325,0.575696
[ 2.67882085  2.95543361  4.68078518  0.67221081  0.91715515],0.565386,0.575696
[ 3.16321802  3.69334745  4.64650393  2.19735956  5.98921347],0.561862,0.575697
[ 4.50825024  0.45154852  3.74436307  3.27985334  5.14641953],0.526068,0.575694
[ 6.02986526  2.50468254  2.70401621  1.14861023  3.35913444],0.553414,0.575691
[ 4.01813602  5.68839025  4.32085466  1.585199    2.67345524],0.584215,0.575696
[ 2.28560138  0.14955209  6.03203678  3.54223633 -0.23608285],0.297664,0.575696
[ 3.82631183  1.52121723  2.85268569  5.15406227  3.85910773],0.753617,0.575694
[ 1.90983701  2.16527224  0.01304845  1.65868843  1.7065469 ],0.518693,0.575693
[ 4.41348934  2.80718637  5.12447643  3.5677917   0.30968136],0.523321,0.575694
[ 0.45887733  3.58723092  0.38182107  2.77065086  6.08418894],0.354336,0.575697
[ 5.50573206  6.19572926  5.91101599 -0.03139788  2.38762093],0.252974,0.575695
[ 4.00084686  2.69966912  5.94796038  4.70576572  2.02595615],0.536459,0.575696
[ 4.46091604  3.70618367  0.68633181  1.95021737  2.22542477],0.680826,0.57569
[ 1.59953761  4.93258715  3.77918887  2.10364366  2.32045984],0.795637,0.575698
[ 0.51154953  0.61649632  4.90496302  2.13895774  3.65971684],0.461276,0.575697
[ 5.78418922  4.78712225  1.77035868  3.06367469 -0.15188566],0.365017,0.57569
[ 5.56778193  5.59023762  2.51530409  1.29480171  4.47799253],0.423192,0.575693
[ 2.80534744  5.24019909  1.77515543  2.83631253  4.98190975],0.644688,0.575696
[ 2.37785482  2.1553669   0.57683885  3.55624127  4.09296989],0.742051,0.575694
[ 3.82364345  6.09233522  1.27656889  4.32737923  3.0089469 ],0.500672,0.575694
[ 2.79220581  3.49339223  6.33898592  4.86982822  2.97702956],0.5017,0.575697
[ 0.96047604  1.41420031  0.82742155  4.98466825  4.65327263],0.433525,0.575695
[ 4.69552708  5.71688938  5.95142269  1.8567518   1.48820245],0.362848,0.575696
[ 6.22975779  4.78904963  1.42700493  4.31755304  4.94082069],0.375812,0.575691
[ 1.2349205   4.78571892  4.50268698  6.10235929  5.96709251],0.312591,0.575698
[ 5.13436794  3.44668365  2.11936188  4.75399208  5.15233421],0.548257,0.575694
[ 3.64211059 -0.04871923  0.08282411  5.14151001  1.54273915],0.334151,0.57569
[ 1.93292022  1.95681655  1.48537552  5.93168306  3.53522992],0.543413,0.575694
[ 3.21804976  0.48450977  5.56169701  5.16094971  1.85035658],0.417904,0.575695
[ 2.88019109  0.3217974   6.01268482  5.52980661  3.58579111],0.35706,0.575696
[ 0.54024965  1.89989138  4.90993929  0.5371328   2.40463686],0.447855,0.575698
[ 0.08981184 -0.14481282  4.23354197  1.64419854  2.9604888 ],0.374246,0.575697
