Inputs,"f(x,y)","f*(x,y)"
[ 3.94782925  4.28431177  6.24686432  4.49602556  5.29142904],0.39095,0.547684
[ 5.50795174  5.33400774  0.34516621  5.71121407  1.19332886],0.290695,0.550368
[ 5.84655046  4.33888102  1.36937702  1.86712337  3.96691823],0.505747,0.550153
[ 2.12678504  4.49805164  0.08173233  2.52885199 -0.0193729 ],0.386675,0.551374
[ 0.26858395  0.18738911  2.73792362  1.61007249  1.28628385],0.395119,0.549186
[ 3.38112855  1.48963237  2.34372044  1.90905905  2.74543643],1.09744,0.548755
[ 4.17191505  1.58598816  3.87694097  1.80506539  6.21947765],0.477675,0.546985
[ 4.43185234  3.60242438  6.2771039   1.76204324  0.05271977],0.352466,0.54988
[ 0.92709017  4.08868551  0.98545331  5.06669664  4.26394415],0.489971,0.548224
[ 3.32427859  0.22914125  4.96481943  5.0883913   6.34745693],0.310461,0.546841
[ 2.33948183  4.56739044  0.00700766  4.18655443  3.56786823],0.538173,0.549604
[ 2.7273407   5.50449276  3.48923182  4.92993546 -0.23262954],0.388188,0.549983
[ 0.11330964  4.42691278  5.39567757  3.52408624  3.86199212],0.451956,0.547228
[ 3.66415191  1.63988483  0.11819834  4.25598145  5.38469028],0.437445,0.548446
[ 5.22688389  3.85728097  5.40967989  2.86365557  5.44205856],0.444786,0.547897
[ 2.24632788  3.28907323  4.94375706  3.45636511  3.86450577],0.962889,0.547653
[ 1.81301212  5.7664113   4.95121336  2.67433834  6.19794226],0.354584,0.547319
[ 5.02143621  2.96233892  0.36406544  1.67641938  5.03392887],0.456111,0.549413
[ 3.01812029  2.90117168  1.71335888  2.85478425  4.14178705],1.25152,0.548594
[ 4.91742849  1.20504296  3.34830213  4.46888494  1.29809988],0.585693,0.550056
[ 1.08208334  2.01140189  4.84851503  4.52498627  1.23930454],0.540588,0.549
[ 4.82404709  5.78815889  4.2016139   2.96986103  1.12091112],0.474457,0.549918
[ 5.49431276  4.27543402  1.67712998  5.08821821  3.03608298],0.527419,0.550086
[ 3.62427974  5.36845064  2.2507813   6.31408596  3.23210359],0.442524,0.54913
[ 6.04964542  5.15384293 -0.11327162  1.47853756  4.9566741 ],0.287561,0.550934
[ 4.44284678  2.96353626  3.07251859  3.10238171  3.14673305],1.40441,0.549198
[ 2.26372361  5.90714169  0.27526277  4.68145275  5.59483814],0.322807,0.548934
[ 3.77072024  4.81119299  6.27468967  0.22596589  4.22886038],0.347181,0.547931
[-0.07412481  2.06761646  3.24493909  3.26988316  5.40425777],0.470968,0.547101
[ 2.81289411  2.80511117  2.71194196  5.28685665  4.53850079],0.78415,0.54801
[ 2.48560596  4.44674444  2.19407082  6.13010693  3.63883591],0.549062,0.548474
[ 2.34923291  5.92103624  0.61233997  0.25083122  2.73680854],0.366514,0.551321
[ 4.16023493 -0.03481941  5.45567083  3.83176041  0.96724659],0.378637,0.549268
[ 5.86378002  6.34653425  4.31262541  5.35062456  1.12425995],0.284355,0.550019
[ 2.23689842  3.30882215  0.60529637  4.43175745  4.74934483],0.605238,0.548439
[ 1.57935762 -0.1933883   5.21159267  3.12458038  0.30386773],0.340232,0.549599
[-0.14073363  2.81996799  6.1823864   5.67567396  2.1952374 ],0.304589,0.548221
[ 2.74521542  3.24655986  2.30891943  1.35294473  2.04959607],1.08467,0.549503
[ 3.08543086  5.95409632 -0.04456508  0.76685047  2.95422292],0.35724,0.55152
[ 1.56420279 -0.02776582  0.66346455  2.75206542  5.9530797 ],0.328187,0.54733
[ 5.51388311  3.55629253  6.03162336  3.31580997  4.88930607],0.408346,0.548119
[ 2.93044472  2.66282916  4.80775356  2.70143414  5.31231928],0.72346,0.547176
[ 3.21086717  5.01540756  2.86319447  1.74524581  0.07523307],0.51938,0.550258
[ 5.91829634  1.20038104  5.29153681  1.74056602  3.42451763],0.420652,0.548432
[ 4.22663593  0.2537919   1.80081546  5.88740492  0.69167781],0.343056,0.550759
[ 0.51415098  4.78083038  2.04225135  2.97407532  2.63858938],0.649377,0.549132
[ 3.98399878  0.6374445   5.87838602 -0.06116352  0.42373499],0.278995,0.549096
[ 2.08003235  6.07432127 -0.11830959  4.74427891  3.15541911],0.35602,0.550095
[ 0.52837616  2.65045834  1.62743771  0.93013579  5.85971355],0.390971,0.548118
[ 5.94861937  3.79664421  5.07780457  4.07285738  4.19256496],0.471265,0.549069
[ 3.82217121  0.75856274  4.89868021  1.80710876  1.45462251],0.551993,0.548822
[ 4.9431653   4.29289675  4.87308168  2.56429887  3.86412263],0.671481,0.548829
[ 1.64484191  0.36824083  0.25094751  1.73366284  2.37836361],0.429002,0.549383
[ 3.55159521  1.04792714  3.75144458  4.34692144  0.51305211],0.565655,0.550093
[ 0.7354452   1.87513888  0.80629796  1.09321189  6.18111277],0.333765,0.548154
[ 3.48704433  5.59075928  3.65070248  4.61546898  3.4500227 ],0.658548,0.548817
[ 3.14075041  1.44758892  5.41043711  3.75033164  5.99567938],0.439038,0.546846
[ 4.9914608   6.04302216  3.2644496   0.51829761 -0.2385398 ],0.286182,0.55059
[ 5.88285494  2.19961286  5.52802992  2.7490983   3.95996356],0.468892,0.548399
[ 2.47383785 -0.24824268  4.28838301  0.87262475  3.78112841],0.442013,0.547285
[ 6.08918858  5.88688946  1.88043118  5.70344496  1.6209898 ],0.299932,0.550214
[ 1.16699588  4.91882277  1.3036536   4.09075594  0.86843717],0.484199,0.550247
[-0.23856556  1.63624191  5.85071135  3.14485908  0.8042801 ],0.329849,0.54889
[ 4.27449274  4.19540977  1.73637271  6.30316544  4.32015848],0.448354,0.549034
[ 6.02691698  1.79171526  4.39298725  4.62855148  5.35592699],0.388121,0.548043
[-0.00844268  3.72644854  5.64470482  0.81206208  4.77656031],0.338797,0.546969
[-0.07075219  4.9230361   5.51716089  6.13505936  3.63814354],0.288189,0.547294
[ 3.56448245  4.38634443  2.8507278   3.40591264  5.53901196],0.720761,0.54814
[ 6.18182278  0.10550819  3.94021988 -0.1024383   4.79041958],0.268696,0.547796
[ 4.47407961  2.78056288  6.29128933  1.15883696  2.30748558],0.45614,0.548663
[ 3.01834631  5.53548431  5.17158413  6.07922745  6.26313782],0.275676,0.5473
[ 0.36368003  1.61831832  1.05752063  3.17489529  6.24902105],0.354369,0.54759
[ 5.70954037  2.23198795  3.3563993   2.47415924  1.97509527],0.695149,0.549869
[ 1.63892531  1.02597678  6.15783501  3.21013427  1.56677508],0.438222,0.548221
[ 5.71763849  3.76019883  2.34738231  3.48578906  2.72596669],0.729903,0.550168
[ 3.18143535  5.48491049  6.25817823  5.80920124  4.35583067],0.316924,0.547859
[ 4.72216558 -0.16681415  1.63850617  0.24460612  4.34201765],0.34198,0.547902
[ 5.38689089  1.9351579   0.20718235  1.3484304   1.72459447],0.416922,0.550713
[ 5.19290781  6.29795265  3.77390552  5.45631409  2.4417088 ],0.361933,0.549674
[ 4.70677519  4.64573097  4.65964127  4.34004784  2.71810818],0.65569,0.54942
[ 1.23037612  0.54831284  4.45159578  1.81677806  3.07867455],0.56639,0.547473
[ 4.46846199  2.33039951  0.68593258  2.70803761  4.76301718],0.619075,0.548961
[ 4.53555679  4.2597208   5.89326906  3.1177361  -0.16351974],0.365797,0.55011
[ 3.24343228  1.93919051  5.01694632 -0.19735761  0.95760763],0.405727,0.548948
[ 3.09673595  5.97163868  4.33372879  3.16346049  2.63300967],0.633704,0.548976
[ 2.52069116  3.62182927  3.35172009  5.09809494  5.56795025],0.597497,0.547492
"[  4.65189785e-01   3.96446204e+00   3.43627453e+00   2.46985102e+00
   3.97754702e-05]",0.458156,0.550029
[ 4.41342592  1.84926808  6.01943636  1.95441711  2.15745544],0.519694,0.548645
[ 5.18372297  2.50829411  4.39799261  5.78708887  1.1556164 ],0.432256,0.550217
[ 0.41584229  3.55399084  4.14446735  5.95568275 -0.08183509],0.317175,0.55049
[ 1.70793033  1.41630471  3.11636758  2.39579868  0.02919473],0.544016,0.550081
[ 1.01763535  6.01141214  2.18143129  2.4980154   3.9982574 ],0.502085,0.549113
[ 5.38463116  2.90238762  5.18764496  6.14975643  5.68676949],0.306546,0.548085
[ 2.13540196  3.53115559  3.57962751  5.21565771  0.53416514],0.576199,0.549788
[ 1.36364102  3.47865963  5.93224573  3.40764785  6.14727449],0.376274,0.546765
[ 1.36162543  2.8678236   3.44088101  6.31679344  3.86875224],0.508855,0.547737
[-0.1501894   1.27754021  3.64742613  2.06389284 -0.24394956],0.336596,0.550353
[ 0.50318635  2.04348254  4.28769922  1.99649441  4.58403015],0.577256,0.547045
[-0.23023836  1.10155749  1.25093555  5.11621952  4.36474943],0.351634,0.548197
[ 0.9943592   5.83703852  5.38082504  3.20909357  1.05731046],0.376542,0.548933
[ 2.65993714  2.99910641  1.07367373  4.99624681  0.05852005],0.465903,0.550603
[ 3.80098414  3.75360417  3.86757755  1.1731993   1.96548247],0.879537,0.549387
[ 0.58025831  2.97763562  1.49126422  3.27696514 -0.06901655],0.44194,0.550943
[ 5.76710272  6.09669447  3.09824276  0.64400977  2.58276963],0.357388,0.550313
[-0.24151812  4.14646482  2.41183472 -0.02886748  3.37457418],0.377614,0.549304
[ 2.06800604  3.93837833  0.67069197  2.85341382  4.55630159],0.684069,0.549019
[ 1.83818269  2.99082756  1.44398832  3.5207808   3.8108654 ],1.03095,0.548465
[ 1.0503906   1.95757055  3.18768024  0.10559894  6.17365026],0.352454,0.547267
[ 1.00150716  3.0217061   5.61741877  1.68046319  2.62811875],0.564181,0.547563
[ 5.31142139  3.62975979  3.18777227  6.26639795  3.43886662],0.462182,0.549644
[ 6.30307817  4.2818141   1.55386078  1.56472361  1.64696169],0.424891,0.550798
[ 5.45273542  3.05744362  0.30364281  1.04914546  1.88113892],0.428316,0.550983
[ 0.91623288  0.42443645  6.11527014  5.95031071  5.88829947],0.234043,0.547003
[ 3.64392376  0.06049551  4.17981911  2.63738608  4.87696075],0.523512,0.547152
[ 2.83729148  5.12956905  0.69473583  4.08503103  4.99473333],0.4992,0.54899
[ 5.12948704  2.21131086  0.10185169  2.90260959  2.83215475],0.537818,0.550367
[ 0.88999218  1.1897819   5.09990644  4.63391399  5.65363407],0.372438,0.546888
[ 0.98730212  3.41310334 -0.09761156  4.40942955  2.79691434],0.479742,0.54955
[ 3.40799284  2.10014558  4.18460083  0.89993829  0.18548986],0.507326,0.549712
[ 0.58185941  5.98850298  1.11399078  2.99067378  5.06278896],0.36244,0.549188
[ 1.39314616  0.6794939   4.33256912  2.37182784  5.82650757],0.43241,0.546743
[ 4.3803997   3.88799167  4.26243067  4.73087597  0.20418969],0.497506,0.550132
[ 2.77026415  2.14343071  5.85674572  0.11819974  1.83049357],0.42337,0.548185
[ 5.02185345  1.11064923  0.14351913  4.15750504  5.96587753],0.323068,0.548322
[ 5.44219923  2.54457688  2.385324    2.14961028  0.80428827],0.585004,0.550463
[ 1.75072074 -0.10447543  2.0798595   6.33282614  0.39305931],0.286131,0.551324
[ 4.87708378  1.06335533  4.3342576   4.56645489  0.19293556],0.410043,0.550394
[ 2.40398002  4.7223134   0.82414567  1.05069792  0.77168179],0.458272,0.551172
[ 1.14237201  2.63922238  3.81876779  2.11174726 -0.03428946],0.519555,0.549821
[ 5.60151434  3.12332463  1.36232066  2.0911386   1.03917098],0.522576,0.550724
[ 1.32758296  5.78868246  3.86826515  4.44397736  0.20184772],0.381064,0.549693
[ 1.26267409  1.32977128  4.40177536  2.92448163  0.67939401],0.550544,0.549256
[ 2.01010084  5.9035902   1.12460017  4.77942562  4.11169863],0.447826,0.548976
[ 2.93382287  5.06484222  5.92673635  4.75911808  2.93154192],0.477716,0.548396
[ 5.43435478  3.44627738  4.69325066  2.84574914  6.01540089],0.432736,0.547698
[ 2.52048206  0.44384095  1.22884309  3.45423412  2.88926339],0.661399,0.54878
[ 1.15460372  4.42973757  0.7815181   3.3817234   0.38467562],0.447289,0.55084
[ 5.2853756   1.64999676  5.86988258  0.15091786  4.49512243],0.326431,0.547696
[ 4.15541983  3.64118314  4.41122055  5.56739712  5.55254698],0.457777,0.547919
[ 0.18577893  2.930794    5.07915401  0.56151623  1.48640537],0.392393,0.548091
[ 4.28071785  0.9152804   3.83085656  4.72035551  5.74508095],0.451025,0.54732
[ 1.42181325  5.3964262   5.60468817  5.2724824   2.21058369],0.387517,0.548312
[ 1.40991509  6.27592564  2.61448574  2.98145747  1.89670515],0.509521,0.549644
[ 0.47544825  6.16789627  5.30988216  4.79940844  0.65986353],0.282019,0.549146
[ 5.64924717 -0.01623931  1.94184101  2.08910561  0.27969375],0.328238,0.550304
[ 5.36754084  2.50425172  3.03171301  2.37656593 -0.17269795],0.469336,0.550578
[ 1.54775345  4.57819462  4.0862565   5.11592293  1.64686227],0.585213,0.548876
[ 3.67762399  4.85697508  3.66649008  3.48603463  1.75611818],0.898052,0.549521
[ 3.62451005  2.08954668  0.48112318 -0.19112077  5.22029877],0.361315,0.548826
[ 0.17020535  1.28317118  0.06963208  3.33021593  5.93171501],0.300785,0.548089
[ 3.02013206  3.22091198  0.93155819  3.18345618  0.19034801],0.579527,0.550596
[ 3.02421021  4.3548522   5.43071651  3.19047117  2.56155419],0.770825,0.548605
[ 0.19743912  5.74536037  3.16513753  5.49246788  5.60365105],0.299311,0.547183
[ 3.07502508  2.96418071  2.28788352  0.13322844  0.87574416],0.548099,0.550176
[ 1.17377985  5.11595869  0.45684093  5.26994133  5.71670723],0.314335,0.54818
[ 2.61210942  1.72777998  2.12654948  6.03585148  2.0648129 ],0.567444,0.549424
[-0.17913303  5.00371933  1.68802321 -0.16041324  5.06669235],0.28488,0.549615
[ 2.6388905   4.40124702 -0.19582713  3.20533609  6.32973528],0.351661,0.549115
[-0.03146432  6.12165117  4.67230272  2.21150923  4.31540394],0.343843,0.547842
[ 2.05446982  2.0272541   3.41279268  1.48997021  5.93983603],0.557616,0.547012
[ 2.84130359 -0.1592522   3.83773136  1.76127934  0.16309455],0.395408,0.549632
[ 4.1959486   1.66797626  2.57607412  0.36353061  0.09835423],0.420967,0.550222
[ 0.26366436  4.09532595  3.20859027  4.30115318  6.00796223],0.408637,0.547071
[ 5.25640392  3.74747443  3.40898013  0.26195228  5.22461748],0.429864,0.548275
[ 1.38227201  0.90778857  2.41738224  0.55562544  1.12278032],0.458027,0.549218
[-0.24675621  3.83912659  4.01337719  2.54792643  4.10051441],0.535103,0.547442
[ 5.7088356   4.04143095 -0.20633382  1.01547337  0.9590711 ],0.314399,0.551599
[ 4.38419485  5.13208008  5.58180571  4.93620968  4.06599236],0.434542,0.548609
[ 0.57691991 -0.11273886  0.04499961  2.69307613  3.42219687],0.338238,0.54893
[ 2.05420995  1.91675985  5.74612427  2.22323751  0.05653768],0.418823,0.549269
[ 0.74581927  0.32804596  5.09342051  3.31870508  1.43513942],0.41402,0.548725
[ 0.0988724   1.12495673  2.4669466  -0.20393386  2.68321943],0.362555,0.548428
[ 0.61093199  4.83497715  1.27901161  1.42846358  2.29577732],0.499944,0.550276
[ 0.60754812  4.10944986  0.99284273  0.93449908  4.69250679],0.432633,0.549406
[ 6.32505512  3.27330422  0.89277524  0.13298519 -0.18592152],0.256799,0.551247
[ 5.76761723  1.64955938  2.94528437  1.81001329  3.55118179],0.617046,0.548878
[ 0.54917556  6.27615261  5.89089203  3.30125928  1.97450542],0.320109,0.548359
[ 3.60047245  1.44584644  4.4902463   0.75809509  3.08564138],0.665324,0.548
[ 2.59447408  2.61991262  2.28812003  5.43922186 -0.14822446],0.461322,0.55061
[ 6.28408957  2.17404914  1.79260731  4.73566532  2.25819111],0.465375,0.550525
[ 5.52776146  2.43894339 -0.18527424  1.06172657  0.73117983],0.325153,0.55131
[ 5.99195051  5.15031815  2.19085693  5.5226512   3.93146968],0.377904,0.549916
[ 4.7348156   3.45592499  6.13513517 -0.08795266  6.32635021],0.258755,0.547193
[ 4.98980188  3.69870257  1.31644523  4.56755352  6.00209856],0.421023,0.548758
[ 1.87041128  4.64167452  2.07996225  3.32427526  5.11923361],0.693778,0.548144
[ 2.48540664  4.71033478  3.97108388  0.69670141  3.48163915],0.681653,0.548591
[ 1.28322482  3.80282044  3.09359384  1.29243374  1.34225631],0.701041,0.549385
[ 1.3407805   0.22844076  2.97392893  2.79145455  1.60521674],0.573916,0.548954
[ 2.78682375  2.00623798  0.27355552  1.9726274   4.13121939],0.632845,0.54903
[ 1.19953144  1.85712051  2.74140024  6.32379055  0.84114629],0.394898,0.550278
[-0.1770076   5.33063698  2.55238342  0.11784474  3.14873552],0.34418,0.549796
[ 6.27304935  3.14881563  5.27511787 -0.00880194  5.18755293],0.287774,0.547977
[-0.21133325  5.10797977  5.59188557  5.6374855   3.48328185],0.297053,0.54734
[ 4.21121836  1.97813404  5.23703623  4.87648296  2.20690608],0.600032,0.549112
[ 2.86360478  1.65865719  5.66568136  2.86977839  2.49653316],0.704518,0.548047
[ 5.11526299  4.22737074  5.42759848  5.27163601  5.33388281],0.363883,0.548296
[ 1.03291309  0.90492105  2.73488903  0.26366729  1.08627963],0.408515,0.549081
[ 3.27251148  2.43674397  2.43588829  3.8552053   0.63313448],0.830346,0.550107
[ 5.3419013   5.59988117  4.22807074  3.80014229  0.76671076],0.410175,0.55008
[ 4.32699347  5.7028265   0.55730432  1.67441189  0.15334371],0.33452,0.551272
[ 1.70681465  6.29815865  5.88717079  4.70972395  3.93011522],0.336993,0.547681
[ 5.85638428  5.56717634  6.20437813  2.2591939   2.43390489],0.323765,0.549707
[ 2.44213176  4.52562761  4.25233936  2.97406697  4.94151115],0.770579,0.547676
[ 1.79459834  1.48474181  5.15372849  5.91875124  5.29499435],0.368003,0.547185
[ 4.83495903  4.51159143  5.04455805  2.06617975  6.15514469],0.389724,0.547654
[-0.06132669  1.48629546  4.99868155  6.20213318  5.08857965],0.283498,0.547328
[-0.21475472  2.32876945  5.97640276  3.64346313  2.96766758],0.399054,0.547422
[ 0.62643355  0.4129757   5.66026592  2.60787582  3.27088499],0.405998,0.547331
[ 5.32989311  3.93789887  4.31694984  0.90111864  5.66731405],0.407128,0.547895
[ 4.74936724  4.58658075  0.0391348   5.39054537  3.41554737],0.396328,0.550004
[ 0.747293    2.9325974   4.42979622  3.09279203  6.33205843],0.430389,0.546802
[ 1.41720152  4.97270584  3.96939826  3.1237247   1.8873806 ],0.735847,0.54882
[ 0.81286395  1.96726978  5.05232954  4.61327171  1.82128417],0.52482,0.548519
[ 2.18801498  6.04742479  6.32952547  4.01705742  6.32190752],0.262458,0.547096
[ 2.25032258  0.10583777  5.25888157  1.92330146  4.84046412],0.423957,0.546916
[ 5.58983755  3.8266623   2.22636843  2.93645811  1.45232558],0.649837,0.550455
[ 2.45708537  1.05763757  3.94640803  4.70280027  0.7228905 ],0.554079,0.549862
[ 5.65634823  5.74918127  5.24638224  5.45462751  5.16975784],0.282538,0.548866
[ 5.15539455  0.25049135  2.19451284  0.60094762  2.99765682],0.423553,0.548697
[ 5.25939608  2.48388672  4.5352211   1.63569868  2.05078411],0.645558,0.549396
[ 1.27518427  2.18361783  5.72515821  4.61870956  3.83124638],0.516019,0.547328
[ 1.88009131  0.73952025  0.29292268  1.26643538  5.66603708],0.347159,0.547883
[ 2.60082078  2.67338848  1.09668529  4.7747345  -0.01487917],0.47331,0.550687
[ 2.93734312  4.40175247  0.08169331 -0.05595474  3.40930367],0.400132,0.551165
[ 2.69250822  3.98120856  4.59704161  6.19263983  2.30787897],0.518676,0.548754
