Inputs,"f(x,y)","f*(x,y)"
[-1.35161781 -0.31062132],0.778674,1.60516
[ 0.2055994  -4.75232172],0.999827,1.60501
[-1.25266063 -4.76419592],1.70923,1.60504
[-1.7258426  -2.65632558],1.87901,1.60509
[-0.54881227 -1.85543323],1.00536,1.60508
[-3.00228834 -2.19663715],1.94666,1.60515
[ 1.91884673  2.12659836],1.88469,1.60512
[-0.25830707  4.63218689],1.00226,1.60521
[ 1.52969825  1.03360379],1.37857,1.60511
[ 4.25989294  2.35113454],1.96528,1.60507
[ 1.16038167  4.50693178],1.64209,1.60518
[-2.62664294  0.44704038],1.01783,1.60521
[ 3.75499392  3.33559465],1.98698,1.60511
[ 1.02441001  0.74240088],0.757095,1.60511
[-1.05954385  1.19027936],1.22505,1.60519
[-4.37292814 -0.77270824],1.26008,1.60522
[ 2.89564228  0.06655299],0.985995,1.60505
[ 3.80550361 -0.15243487],0.995794,1.60503
[ 1.28643787 -1.59949875],1.6,1.60505
[ 3.67488241 -3.74439931],1.98949,1.60499
[-0.74641669  2.83923125],1.22172,1.6052
[-4.70359278  4.65280771],1.99583,1.60527
[-3.67065763 -1.11161864],1.59879,1.6052
