Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.10071
2.0,1.5,2.15393
3.0,1.83333,2.217
4.0,2.08333,2.28946
5.0,2.28333,2.37002
6.0,2.45,2.45692
7.0,2.59286,2.54815
8.0,2.71786,2.64165
9.0,2.82897,2.73547
10.0,2.92897,2.8279
11.0,3.01988,2.91759
12.0,3.10321,3.00361
13.0,3.18013,3.08536
14.0,3.25156,3.16264
15.0,3.31823,3.23544
16.0,3.38073,3.30396
17.0,3.43955,3.36852
18.0,3.49511,3.42946
19.0,3.54774,3.48717
20.0,3.59774,3.542
21.0,3.64536,3.59429
22.0,3.69081,3.64435
23.0,3.73429,3.69242
24.0,3.77596,3.73874
25.0,3.81596,3.7835
26.0,3.85442,3.82685
27.0,3.89146,3.86891
28.0,3.92717,3.9098
29.0,3.96165,3.94958
30.0,3.99499,3.98833
31.0,4.02725,4.0261
32.0,4.0585,4.06291
33.0,4.0888,4.09881
34.0,4.11821,4.13381
35.0,4.14678,4.16792
36.0,4.17456,4.20116
37.0,4.20159,4.23354
38.0,4.2279,4.26505
39.0,4.25354,4.2957
40.0,4.27854,4.32549
41.0,4.30293,4.35444
42.0,4.32674,4.38253
43.0,4.35,4.40978
44.0,4.37273,4.43619
45.0,4.39495,4.46176
46.0,4.41669,4.48651
47.0,4.43796,4.51044
48.0,4.4588,4.53356
49.0,4.47921,4.55589
50.0,4.49921,4.57743
51.0,4.51881,4.59821
52.0,4.53804,4.61823
53.0,4.55691,4.63752
54.0,4.57543,4.65608
55.0,4.59361,4.67395
56.0,4.61147,4.69112
57.0,4.62901,4.70764
58.0,4.64625,4.7235
59.0,4.6632,4.73874
60.0,4.67987,4.75338
61.0,4.69626,4.76742
62.0,4.71239,4.7809
63.0,4.72827,4.79383
64.0,4.74389,4.80624
65.0,4.75928,4.81813
66.0,4.77443,4.82954
67.0,4.78935,4.84047
68.0,4.80406,4.85095
69.0,4.81855,4.86099
70.0,4.83284,4.87062
71.0,4.84692,4.87984
72.0,4.86081,4.88868
73.0,4.87451,4.89714
74.0,4.88802,4.90526
75.0,4.90136,4.91303
76.0,4.91451,4.92048
77.0,4.9275,4.92762
78.0,4.94032,4.93446
79.0,4.95298,4.94101
80.0,4.96548,4.94729
81.0,4.97783,4.95331
82.0,4.99002,4.95908
83.0,5.00207,4.96461
84.0,5.01397,4.96991
85.0,5.02574,4.97499
86.0,5.03737,4.97986
87.0,5.04886,4.98454
88.0,5.06022,4.98901
89.0,5.07146,4.99331
90.0,5.08257,4.99743
91.0,5.09356,5.00138
92.0,5.10443,5.00517
93.0,5.11518,5.00881
94.0,5.12582,5.0123
95.0,5.13635,5.01565
96.0,5.14676,5.01886
97.0,5.15707,5.02194
98.0,5.16728,5.0249
99.0,5.17738,5.02774
100.0,5.18738,5.03047
101.0,5.19728,5.03309
102.0,5.20708,5.03561
103.0,5.21679,5.03802
104.0,5.22641,5.04034
105.0,5.23593,5.04257
106.0,5.24536,5.04472
107.0,5.25471,5.04677
108.0,5.26397,5.04875
109.0,5.27314,5.05065
110.0,5.28223,5.05247
111.0,5.29124,5.05423
112.0,5.30017,5.05591
113.0,5.30902,5.05754
114.0,5.31779,5.05909
115.0,5.32649,5.06059
116.0,5.33511,5.06203
117.0,5.34366,5.06342
118.0,5.35213,5.06475
119.0,5.36054,5.06603
120.0,5.36887,5.06726
