Inputs,"f(x,y)","f*(x,y)"
0.425,0.520216,1.36519
1.26,1.7661,1.36519
1.675,2.32043,1.36519
0.865,1.18186,1.36519
1.34,1.8782,1.36519
1.345,1.88512,1.36519
1.42,1.98783,1.36519
1.385,1.94017,1.36519
1.305,1.82945,1.36519
0.185,0.203395,1.36519
1.05,1.46097,1.36519
1.245,1.74481,1.36519
0.5,0.628609,1.36519
1.28,1.79435,1.36519
0.475,0.592109,1.36519
1.27,1.78024,1.36519
0.16,0.173698,1.36519
1.06,1.47582,1.36519
1.935,2.63364,1.36519
1.655,2.29527,1.36519
0.46,0.570378,1.36519
0.43,0.527333,1.36519
0.035,0.0356257,1.36519
1.625,2.25724,1.36519
1.84,2.52213,1.36519
1.525,2.1279,1.36519
1.965,2.66817,1.36519
0.485,0.606668,1.36519
0.305,0.355152,1.36519
0.02,0.0202025,1.36519
0.8,1.08248,1.36519
0.285,0.328853,1.36519
0.075,0.0779299,1.36519
0.12,0.127626,1.36519
1.56,2.17362,1.36519
0.36,0.429348,1.36519
1.37,1.9196,1.36519
0.45,0.555966,1.36519
1.045,1.45353,1.36519
1.57,2.18659,1.36519
1.53,2.13446,1.36519
0.445,0.548784,1.36519
1.29,1.80842,1.36519
0.175,0.191434,1.36519
0.9,1.23518,1.36519
0.74,0.99059,1.36519
0.07,0.0725467,1.36519
1.665,2.30787,1.36519
0.15,0.162013,1.36519
1.33,1.86432,1.36519
1.135,1.58624,1.36519
1.255,1.75901,1.36519
0.62,0.807693,1.36519
1.21,1.69482,1.36519
1.7,2.35166,1.36519
1.58,2.19952,1.36519
1.725,2.38265,1.36519
0.92,1.26556,1.36519
0.245,0.277428,1.36519
1.325,1.85736,1.36519
0.32,0.375121,1.36519
0.725,0.967631,1.36519
1.495,2.08833,1.36519
1.38,1.93333,1.36519
0.545,0.695097,1.36519
0.6,0.777488,1.36519
1.165,1.62991,1.36519
1.335,1.87126,1.36519
1.11,1.54963,1.36519
0.945,1.30344,1.36519
1.04,1.44609,1.36519
1.425,1.9946,1.36519
0.215,0.239933,1.36519
1.64,2.2763,1.36519
1.825,2.50422,1.36519
0.685,0.906501,1.36519
1.265,1.77317,1.36519
0.225,0.252326,1.36519
1.125,1.57162,1.36519
0.56,0.717457,1.36519
1.8,2.47418,1.36519
0.255,0.290134,1.36519
1.795,2.46815,1.36519
1.985,2.69101,1.36519
0.77,1.03654,1.36519
1.16,1.62265,1.36519
1.85,2.53402,1.36519
1.36,1.90584,1.36519
1.175,1.64439,1.36519
0.135,0.144694,1.36519
0.195,0.215466,1.36519
1.005,1.39379,1.36519
1.67,2.31415,1.36519
1.01,1.40128,1.36519
1.46,2.04171,1.36519
1.1,1.53493,1.36519
1.955,2.65669,1.36519
0.885,1.21235,1.36519
1.685,2.33295,1.36519
0.66,0.8684,1.36519
0.14,0.150439,1.36519
1.86,2.54588,1.36519
0.565,0.72493,1.36519
1.295,1.81544,1.36519
0.04,0.0408194,1.36519
0.03,0.0304584,1.36519
1.17,1.63715,1.36519
1.08,1.50543,1.36519
0.645,0.845594,1.36519
1.275,1.7873,1.36519
0.585,0.754913,1.36519
1.43,2.00136,1.36519
1.5,2.09495,1.36519
1.705,2.35788,1.36519
0.75,1.0059,1.36519
1.66,2.30157,1.36519
1.885,2.57536,1.36519
0.525,0.665431,1.36519
0.435,0.534467,1.36519
0.825,1.12075,1.36519
