Inputs,"f(x,y)","f*(x,y)"
[ 4.67555904  4.26037788  1.75089431  6.17493105  4.4812851 ],0.430465,0.564598
[ 2.28267646  4.05034542  1.95636153  0.09063477  6.00029659],0.397249,0.524471
[ 5.52779245  5.0958004   3.27704573  5.8615613   3.827317  ],0.404337,0.580068
[ 1.20752358  0.20507349 -0.16652124  0.5569703   1.45975411],0.290764,0.500029
[ 5.38741159  4.68382502  5.87661886 -0.07229896  5.13696718],0.279208,0.543333
[ 3.72544479  5.18931246  5.48647213  2.56572843  4.87997532],0.494442,0.564126
[ 5.94490433  2.1443069   3.88804531  4.92370081  2.62217903],0.525302,0.563443
[ 3.19015408  2.42992878  2.61664581  4.2852664   5.87891293],0.647327,0.548749
[ 6.1865077   3.43713832  3.72417998  2.62541103  4.98086596],0.501668,0.568632
[ 4.29615593  4.13437462  2.72971249  1.75812697  3.09893465],1.04254,0.56715
[ 5.6074934   5.18897629  5.75258827  4.75211763  0.2329071 ],0.286581,0.577052
[ 0.92195535  5.74608946  5.90744162  1.24140298  1.37464666],0.322093,0.527779
[ 2.79788399  3.08910918  4.31764936  1.26285577  2.42356753],0.986686,0.549107
[ 3.20687842  3.83342767  3.95859933  2.42564797  5.17273951],0.854191,0.558883
[ 1.14462435 -0.24716981  4.42949104  0.74160421  3.87509394],0.371801,0.49352
[ 3.08286238  3.39371514  0.89499885  0.35292059  2.11770797],0.575428,0.550904
[ 1.27712631  4.9867835   6.15273523  3.56443763  5.61461401],0.344707,0.549925
[-0.16343518  0.17066383  3.14695692  0.36472103  2.70191407],0.332584,0.472522
[ 3.06609225  1.49565268  4.22732258  3.43756175  2.95717955],1.11519,0.550473
[ 0.77645975  3.17918777  3.5845108   5.9585166   4.49428654],0.469404,0.538183
[ 5.79857111  3.86168218  2.63602042  0.10454573  2.71334386],0.451003,0.56383
[ 4.34218979  2.40138149  3.53488874  1.3071897   4.64708805],0.767788,0.555641
[ 6.29626751  5.65004539  3.35324478  5.83133268  1.98840523],0.311986,0.584832
[ 2.35969019  6.10422802  0.73552132  0.95394766  2.13703632],0.398325,0.550749
[ 4.9963131   5.903265    4.51590729  1.75525117  5.87207317],0.338864,0.561151
[ 2.98636484  6.24170017  6.18677902  4.42583132  0.07233691],0.275721,0.563546
[ 2.27429056  1.46643436  6.29686499 -0.05612732  5.54646349],0.28925,0.501211
[ 4.08044338  4.30106878  4.44347048  3.30681896  3.3830862 ],0.981871,0.574109
[ 3.77353716  5.91659498  6.30380201  6.10965824  3.16584611],0.288039,0.579438
[-0.02166279  5.99459076  3.22432184  5.87236643  0.44262469],0.263581,0.541586
[ 4.4263978  -0.21137299  2.1859014   2.09118342  5.62520361],0.388683,0.536138
[ 0.3005529   4.68509245  3.2822876   3.22258949  5.96205759],0.416154,0.535021
[ 6.32154083  5.78434229  5.59643555  6.06104183  2.04744267],0.245074,0.583903
[ 6.01916838  2.61883974  3.05114484 -0.13265574  4.95988989],0.358192,0.558604
[-0.19686212  1.91088426  4.43473005  6.32213879  3.06319547],0.338924,0.503038
[ 3.94306087  5.11282825  3.06151843  4.18664122  3.67466474],0.818298,0.577944
[ 4.33192158  5.76717329  0.44527584  1.76977062  0.31795847],0.337101,0.577134
[-0.11048523  5.84154606  1.70383143  3.05817151  0.2827242 ],0.314302,0.536188
[ 5.70165777  3.72706914  0.45992732 -0.00599737  2.20628595],0.345476,0.566703
[ 3.57002568  6.33671379  1.62238479  5.17408895  4.17032433],0.408952,0.576945
[ 5.16129684  5.11847973  0.98931438  4.38171434  5.5296669 ],0.377211,0.565059
[ 3.10919571  3.90998054  0.31991997  0.80444914  5.67224169],0.400254,0.541908
[ 0.47449258  5.25124598  5.83143902  2.79007697  1.7610544 ],0.383989,0.53231
[ 3.26223969  2.17932606  2.942554    2.4507091   4.76010323],1.09346,0.552105
[ 2.71855497  1.35067427  5.97917891  2.48320556 -0.15723875],0.371606,0.532803
[ 0.43676934  1.81544995  0.79712909  5.1424551   2.35893202],0.438077,0.503422
[ 4.85919905  1.24313712  3.63222766  5.74983025  3.83687901],0.494931,0.546958
[ 5.02367783  0.20187718  4.72102308  6.12697506  4.33936262],0.317879,0.535824
[ 2.97848678 -0.08728438  2.26149917  5.87362146  3.42399383],0.425267,0.499634
[ 4.67382765  5.09201384  5.70320415  2.829741    4.36235285],0.467934,0.571736
[ 1.92038059  6.23714924  6.08883953  5.57401228  0.61509264],0.259747,0.560341
[ 1.11950374  0.86198574  1.27023757  5.45606661  2.44450927],0.445627,0.494985
[ 4.08817959  2.18980169  0.2108217   5.16319323  5.2426753 ],0.411031,0.535454
[ 4.36630869  3.11360908  4.37465286  4.87185478  4.31663752],0.713941,0.569676
[ 3.86456203  2.92990088  5.10358906  4.88028908  1.09546888],0.576695,0.560075
[ 1.07216322  3.37203264  5.01695156  4.92901182  5.82403517],0.406185,0.550613
[ 4.68657351  5.69222164  5.51145744  3.03560877  1.41038883],0.417918,0.576087
[ 4.50625038  6.29136992  3.53518105  1.96728146 -0.08581302],0.3451,0.574166
[ 3.94917226  1.01694739  6.21634769  6.28861189  5.2177577 ],0.278461,0.545905
[ 1.37700272  3.70573378  6.23438692  3.59638095  2.08640003],0.505465,0.544392
[ 1.81066716  6.25632     5.11178637  3.99119973  6.2234478 ],0.304406,0.561695
[ 2.63249397  2.91407275  1.5919019   1.30541205  2.06532168],0.919926,0.552983
[ 4.06591463  2.00785255  3.84642768  0.72661805  2.55664086],0.757472,0.552214
[-0.16978984  2.54489279  2.78524375  1.84130287  1.83425331],0.555483,0.512053
