Inputs,"f(x,y)","f*(x,y)"
[ 1.81238866 -0.06227248  5.44360638  0.79581875  2.30773711],0.369047,0.545882
[ 0.03981117  0.17994073  1.24407232  5.00627995  3.14390492],0.346685,0.545963
[ 6.25562477  5.36152744  6.05595684  1.66446412  4.36023092],0.292837,0.544759
[ 2.98844075  0.66226518  3.78898335  3.76271462  0.51132661],0.559821,0.544287
[ 5.16844273  5.05513668  0.46903425  1.52219212 -0.07787242],0.31261,0.542402
[ 0.05418944  0.40632737  4.74689436 -0.23137917  4.76445103],0.270185,0.546434
[ 2.2029295   4.71491909  4.19795847  1.251127    4.45619774],0.658309,0.546002
[ 1.41573977  3.37736106  3.98582292  1.16884494  2.58874726],0.82329,0.545947
[ 1.21726191  0.03117739  1.40239644  4.86951351  4.62644291],0.389335,0.545898
[ 2.99855804  0.97141761  1.76464987  0.51316255  3.31439376],0.590861,0.544029
[ 0.52894551  2.09292626  0.02706165  0.63392502  2.33891726],0.373098,0.544617
[ 1.14100873  0.66836619  4.33658171  5.80387259  2.5000844 ],0.420337,0.546014
[ 4.07826614  0.22302389  0.54477298  4.64325905  1.58411646],0.406381,0.542808
[ 5.30137634  0.07668239  4.40502882  5.67647982  5.66202831],0.285175,0.545338
[ 5.36453295  1.24388111  3.01432037  0.9301818   3.77776217],0.53867,0.543551
[ 3.29610634  5.85246563  2.37323117  5.16592979  3.24952006],0.544348,0.543944
[ 2.62310863  2.68257117  3.32815337  6.20572758  1.59502459],0.568145,0.544268
[ 3.28782725  0.83758634  1.16310787 -0.17229     3.48661184],0.426744,0.543244
[ 3.23754144  6.32706308  5.99105644  0.83543634  3.69619751],0.330664,0.546005
[ 0.67418075  4.36205435 -0.06340235  3.81063485  4.964046  ],0.382209,0.544497
[ 2.71770501  2.23446131  0.22096667  2.93374062  3.43250179],0.736365,0.543539
[ 0.78408045  4.03236675  2.4552753   4.20954847  1.41413105],0.655704,0.544652
[ 1.55785692  3.66425133  1.21693337  1.34213746  2.23298383],0.712395,0.544435
[ 1.4623065   3.22024846  2.67886686  1.47813225  0.16952825],0.560419,0.544583
[ 2.07668829  5.47991467  1.93591988  5.93037605  4.26048803],0.428988,0.544152
[ 4.81961441  0.74731666  4.52891111  6.25203753  5.65912294],0.299672,0.545378
[ 0.87426782  1.67860913  0.14351186 -0.08692333  2.67559552],0.344131,0.544386
[ 5.7438941   1.1357199   5.60606003  3.15270996  6.29674625],0.296842,0.545833
