Inputs,"f(x,y)","f*(x,y)"
0.19,0.209417,1.39023
0.69,0.914132,1.39024
1.74,2.40113,1.39024
0.66,0.8684,1.39024
1.26,1.7661,1.39024
0.57,0.732413,1.39024
1.64,2.2763,1.39024
0.47,0.584851,1.39024
0.78,1.05185,1.39024
0.85,1.15896,1.39024
1.53,2.13446,1.39024
1.73,2.38882,1.39024
1.22,1.70915,1.39024
0.32,0.375121,1.39023
1.9,2.59294,1.39024
1.31,1.83644,1.39024
0.92,1.26556,1.39024
1.19,1.66606,1.39024
0.04,0.0408194,1.39023
0.01,0.0100503,1.39023
1.46,2.04171,1.39024
1.34,1.8782,1.39024
0.36,0.429348,1.39024
0.39,0.47089,1.39024
0.59,0.76243,1.39024
0.8,1.08248,1.39024
0.96,1.3261,1.39024
0.89,1.21996,1.39024
0.05,0.051287,1.39023
0.68,0.898873,1.39024
0.94,1.29587,1.39024
1.2,1.68046,1.39024
1.71,2.36409,1.39024
1.35,1.89204,1.39024
0.44,0.541617,1.39024
0.43,0.527333,1.39024
0.17,0.185494,1.39023
1.0,1.38629,1.39024
1.17,1.63715,1.39024
0.46,0.570378,1.39024
0.3,0.348542,1.39024
0.62,0.807693,1.39024
1.65,2.28896,1.39024
0.83,1.12839,1.39024
0.93,1.28073,1.39024
0.88,1.20473,1.39024
0.55,0.70254,1.39024
0.72,0.959981,1.39024
1.93,2.62785,1.39024
0.99,1.37128,1.39024
1.21,1.69482,1.39024
1.99,2.6967,1.39024
1.13,1.57894,1.39024
1.54,2.14755,1.39024
0.16,0.173698,1.39023
1.01,1.40128,1.39024
1.98,2.68531,1.39024
1.11,1.54963,1.39024
0.12,0.127626,1.39023
1.32,1.8504,1.39024
