Inputs,"f(x,y)","f*(x,y)"
[ 17.59534836   3.22769237],0.286538,1.9493
[-21.93518257  33.47709274],2.21737,1.95092
[ 12.40193558 -46.30670547],2.56679,1.9461
[ 28.18865395 -43.7572403 ],2.6765,1.94679
[ 39.84132004 -23.28153229],0.789756,1.94809
[-27.1214695   36.19409943],2.04806,1.95089
[  8.93400288  35.18706512],0.10986,1.95138
[ 34.2436142  -31.16115952],1.42253,1.94713
[ 24.31940651 -17.14926147],1.43086,1.94748
[ -9.87220955 -32.88891602],3.58364,1.94629
[-39.34597778 -33.10604858],3.15405,1.94806
[ 11.91875648  14.99600792],3.06674,1.95038
[-41.79066849  18.31843758],2.84643,1.94978
[ 37.00643158  41.79631042],1.68099,1.94998
[ -5.19260693  41.4510498 ],2.78701,1.95147
[ 14.10583401   7.10628843],1.61041,1.94964
[ 16.75798416  -5.73525715],3.25496,1.94845
[ -7.29341555  33.12388229],0.81247,1.95147
[ 37.87016678  -6.42527628],3.68401,1.94856
[ 43.25448608 -35.67284775],0.604611,1.94714
[ -1.71519041 -49.5812645 ],1.05047,1.9461
[-20.04906845   3.94741082],1.74881,1.94956
[-46.8461647   27.91924095],3.89102,1.95012
[ -7.810853   -48.55552673],2.24659,1.94611
[ 12.19952583  38.37716293],2.75778,1.95132
[ -0.92583066  13.95533466],0.71847,1.95135
[ 15.44350147   8.28112221],3.74325,1.94965
[-10.22007656  44.4919281 ],0.121432,1.95147
[  6.10796118  14.61620903],2.31252,1.95097
[-23.51136017 -48.63305283],1.61919,1.94676
[-11.90306759 -33.3153801 ],3.19887,1.9464
[-29.95505524 -32.42699814],2.36241,1.94793
[-33.60377121 -40.32103729],0.503772,1.94779
[ -7.43875933  46.17676926],1.44035,1.95147
[ -5.5772934  -21.17209053],1.54888,1.94638
[-19.34552193 -36.35879517],1.86217,1.94686
[-15.26369953  37.1437912 ],2.6766,1.95143
[ 24.34741974  14.71244049],1.43348,1.94969
[-14.58081627  32.99499512],1.90614,1.95138
[-41.60828018 -19.06546021],1.42869,1.94847
[-21.31975746  26.77995491],1.99056,1.95092
[  2.17175555 -45.27488327],0.819599,1.9461
[-32.30626678  36.02833176],2.45497,1.95096
[-43.83509445  35.44524384],3.24681,1.95099
[ 45.85338593 -41.8747406 ],3.78844,1.94713
[ 20.94458008 -25.79376221],1.1118,1.94687
[ -2.82723212  19.49655724],2.37398,1.95144
[ 33.80366135   0.85017604],2.30292,1.94906
[ 1.53289342 -9.05334187],3.16267,1.9465
[ 48.33107376 -29.48258972],1.08519,1.94797
[ 47.93601227   7.12210131],1.96368,1.94908
[-22.34297943  48.36439896],1.94889,1.95139
[ 47.00941086 -24.55587006],1.55771,1.94835
[-25.33363533   9.31948948],1.08783,1.94978
[ 22.19827652 -48.71706772],1.27902,1.9462
[ 44.82123566  -6.0478549 ],3.76242,1.94863
[ 46.38095856 -26.67622375],2.13812,1.94818
[ -8.72956181  45.63996506],2.5504,1.95147
[-23.28933334  -3.23152542],2.82939,1.94895
[-25.72999001  -2.52798939],1.79472,1.94902
[ 20.67276001  18.15226936],2.08323,1.94988
[ 26.0984478    5.32913017],2.34271,1.94926
[ 48.6243782  -38.27451706],1.45021,1.94715
[-45.30775833  45.96640778],1.93119,1.95101
[-27.13224983   8.78167629],1.1983,1.94975
[ 11.26806736 -27.4816761 ],3.72178,1.9462
[ 24.56008339 -38.10112762],2.49156,1.94678
[ 25.11844444 -20.3505764 ],2.89334,1.94722
[ 43.94588089  22.56754875],0.231707,1.94966
[ 48.08019257 -33.04177856],0.204381,1.94737
[ 22.99728203 -11.92695522],2.28832,1.94818
[  7.52409363 -31.78733635],2.0889,1.94611
[-13.72505856  25.86801147],3.40447,1.95116
[ 19.43211365  13.01449966],1.29227,1.94974
[-36.42644882  36.82587051],2.56838,1.951
[ 13.92750454 -12.02439976],1.97298,1.94728
[ 43.57410049  45.67844391],1.37965,1.94989
[-22.1192131   -0.39011246],0.980064,1.94915
[-17.65287399  10.83411694],4.05075,1.95034
[ 34.23418045 -27.16074944],3.1366,1.94719
[ -3.40049291 -33.07465363],2.58053,1.94613
[ -9.90845013 -32.11236572],3.5846,1.94631
[-26.45906067   1.92422605],2.14692,1.94936
[ -8.16135502  37.6955719 ],1.74203,1.95147
[  0.45431751 -28.21629333],2.45957,1.94612
[-47.13917923  49.89587402],3.85879,1.951
[-45.71040726   6.48220968],2.49622,1.9496
[ 39.32139587  13.24177265],0.986907,1.94932
[-7.59326124  6.83592129],1.40433,1.95064
[ 23.03955841   4.97506666],1.6464,1.94929
[ 14.72021866 -18.73994827],0.584252,1.94687
[ 29.35340118   6.69768715],1.71532,1.94925
[ 12.61628151  -2.61474895],2.2343,1.94873
[  0.1562167  -34.15385437],2.03396,1.94611
[-21.26641083  27.83937836],3.01414,1.95091
[  8.16491318 -14.39911842],2.02582,1.94659
[-12.18434048   6.60472202],0.438687,1.95013
[-22.31738091  25.78730965],1.34802,1.95095
[-12.82150745  11.3608551 ],0.305693,1.95084
[ 20.53576088  15.97459221],0.0598871,1.94981
[ -5.20836401 -35.75876617],2.89165,1.94613
[  3.40342426 -32.45694733],2.73545,1.94611
[-43.76608276  38.35980606],1.93481,1.951
[-31.82318115  47.38154602],0.690305,1.95089
[ -4.38324594  39.01485825],1.52325,1.95147
[-29.62086296 -11.61932755],2.36647,1.94863
[ 34.1189537  -41.60269165],1.721,1.94685
[-20.84720612 -46.91418839],4.01253,1.94661
[ 49.96755981  37.01157379],3.61391,1.94984
[ 34.18001556  39.74604416],2.77691,1.95004
[ 47.57988739   0.15981081],1.89553,1.94908
[-37.99081421 -29.90092087],1.93956,1.94807
[ -6.16590595 -38.84298706],1.64444,1.94613
[-42.26049423 -41.83000565],0.509949,1.94803
[ -2.19588256 -47.09476471],3.86953,1.94611
[ 39.91910553 -40.12719727],1.84325,1.94709
[-14.2754488  -13.85168076],2.15415,1.94791
[-27.97165298  -0.16122349],1.69673,1.94917
[ 12.88584232  -4.83917713],2.01326,1.94842
[ 1.1114347   4.69550228],1.96136,1.95061
[ 35.88174438  45.9964447 ],2.21516,1.95026
[ -4.30077696  39.80194092],2.54535,1.95147
[-28.35133743 -45.46696472],2.21596,1.94708
[ 33.70108414  34.26721954],3.03427,1.9499
[-11.83384609 -33.13351822],3.59752,1.9464
[ 42.64460373  29.61154175],3.49497,1.94981
[  4.92130947  23.46381187],1.25355,1.95133
[-43.72242355  22.15494919],2.3599,1.94982
[-15.10968876  44.5051651 ],3.8516,1.95147
[ 49.64215088  18.63602066],0.514572,1.94936
[-16.82483101  -3.39432168],1.89919,1.94882
[-13.46346474 -37.32894897],-0.0707413,1.94638
[-13.97766876  39.90826797],1.33634,1.95146
[-10.57639217 -16.97958565],2.17261,1.94713
[ 19.75354195 -38.67884445],2.01315,1.94644
[ -1.14646316  14.13144016],2.2297,1.95136
[ 22.07178879  34.34687042],3.16279,1.95068
[ -0.17697762  25.91704941],2.26037,1.95145
[  6.5421896  -48.97033691],2.44176,1.9461
[-0.81189811 -7.76486588],2.13351,1.94675
[ 38.76739502 -16.16517448],0.299197,1.94841
