Inputs,"f(x,y)","f*(x,y)"
[ 5.68717241  0.0557151   3.35373259  3.9124341   5.34893799],0.365432,0.534077
[ 4.17647219  2.59926033  5.47201157  2.67975068  5.44084406],0.534308,0.534077
[ 2.95126367  4.08709097  5.12477541  0.83938038  1.55783808],0.573167,0.534077
[ 4.01935577  5.98109007  4.68474388  0.74638069  3.04776168],0.437724,0.534077
[ 3.38996816  0.81881577  5.0801959   2.34833241  4.60105991],0.580554,0.534077
[ 4.98100233  4.06723499  3.1827755   3.1325047   2.70119667],0.980045,0.534077
[ 5.60377693  4.46784258  0.44035938  3.77728486  3.17292047],0.473484,0.534077
[ 5.68461084  5.59427643  3.35655618  2.03558969  0.5136376 ],0.38202,0.534076
[ 3.50063848  2.90236926  4.84036303  6.29149628  2.83310318],0.512586,0.534077
[ 3.01603723  1.57857835  1.37032056  1.52433169  3.723243  ],0.807935,0.534077
[ 0.27685314  2.33112574  2.37413001  3.92732453  2.51484299],0.696867,0.534076
[ 1.76741397  1.93041062  3.1355567   1.62495887  2.79352379],1.04004,0.534077
[ 5.42709541  0.53547192  4.64978981  4.59530687  3.17099738],0.449221,0.534077
[ 6.22657108 -0.07527639  4.21999598  2.12274718  1.78711283],0.349685,0.534077
[ 1.01264548  1.94174051  2.14509249  5.52929497  3.86573434],0.55719,0.534076
[ 4.76157379  2.00157189  4.40123987  3.23934507  5.88679743],0.514024,0.534077
[-0.19718549  5.7637496  -0.08871128  0.78364462  3.31607127],0.26729,0.534075
[ 0.75098687  5.46298313  4.73589993  0.19432116  3.17687321],0.369811,0.534076
[ 4.33515072  5.63338327  0.90181679  2.62814355  0.75235337],0.429002,0.534076
[ 4.67646313  4.06690931 -0.05000147  4.18741417  4.00923347],0.483563,0.534077
[ 2.81388783  4.8075161   3.14281893  0.28901774  3.39602566],0.631775,0.534077
[ 4.78212786  3.77490401  2.43498826  1.50299323  5.58762264],0.554554,0.534077
[ 0.50220388  3.3153975   3.10142565  6.17469358 -0.2483132 ],0.312706,0.534075
[ 5.64161348  2.93198061  6.24241161  5.21544743  4.20638943],0.346506,0.534077
[ 1.05835927  4.35017157  3.41618729  0.81586558  2.63371229],0.638131,0.534076
[ 2.2579298   3.42497611  1.68961716  5.12363911  5.63312769],0.529336,0.534077
[ 4.91675758  5.66789675  3.80193496  2.05227995  0.12420104],0.390577,0.534076
[ 3.17808414  2.07032728  4.6446023   4.68817759 -0.09232713],0.475892,0.534076
[ 1.12953532  4.67857027  6.22055483  4.93417835  0.7501353 ],0.327964,0.534076
[ 3.85902286  3.85485387  2.11961508  1.30181313  1.87174308],0.877149,0.534076
[ 0.68114454  4.95302486  2.53589511  2.05949545  1.41310036],0.561495,0.534076
[ 0.45441148  3.79559398  4.07201529  0.03960862  3.03027296],0.453987,0.534076
[ 5.07330799  4.655056    4.05386591  1.77280283  5.41485167],0.488139,0.534077
[ 3.55595207  1.08892393  3.20918298  5.3158474   3.62632728],0.677484,0.534077
[ 4.99792004  2.19378948  3.73242354  5.54876089  3.53978205],0.589426,0.534077
[ 2.8178277   1.15490592  1.3765285   1.81575227  6.19728136],0.440562,0.534077
[ 2.62997985  3.26066113  6.19509554  2.89910984  3.99177647],0.609485,0.534077
[ 1.91930783  3.02312517  6.27188778  3.44534016  4.6556654 ],0.504713,0.534077
[ 0.25192231  2.21169949  4.14036894  5.22353745  6.07606602],0.346259,0.534077
[ 1.28523743  0.06376153  2.39171362  0.63585705  3.79562235],0.431889,0.534077
[ 2.90964365  4.76695967 -0.04127856  0.12382921  4.68604851],0.350941,0.534077
[-0.2471181   6.33340549  6.19678068  2.43332314  1.32070327],0.2499,0.534076
[ 2.07343841  1.71433318 -0.17044808  4.94022226  5.89737034],0.336446,0.534076
[ 3.92650962 -0.22825512  5.71881914  4.643332    6.24168444],0.271142,0.534077
[ 5.4893961  -0.0965517   4.72940111  5.09630442  3.003757  ],0.354974,0.534077
[ 0.7829299   1.13548386  0.8884604   5.75681829  2.5722971 ],0.390116,0.534075
[ 1.30581856  4.97685957  3.36258078  5.07011843  4.0977993 ],0.574705,0.534076
[ 5.72704792  5.05614424  3.3974309   0.01300888  5.09343481],0.331928,0.534077
[ 2.79300523  5.57184792  1.19030201  2.94413137  4.22483921],0.608435,0.534076
[ 0.44112638  3.25631666  5.23042583  3.1623733   1.15640163],0.499661,0.534076
[ 5.86747217  1.52623868  4.02843094  1.05101943  0.03519145],0.344345,0.534076
[ 6.19956207  4.04723644  5.26750946  5.37652493  0.50541872],0.299883,0.534076
[ 2.96571612  0.34920296  4.89708805  4.85508156  2.3975718 ],0.514639,0.534077
[ 4.53872538  0.50654197  6.20352125  5.26518869  6.25089502],0.252864,0.534077
[ 4.35622406  1.3326484   2.92777967  2.05506325  1.94886196],0.860406,0.534077
[ 0.84774101  5.46314049  0.89021248  6.22781467  4.55214214],0.303229,0.534076
[ 1.01834083  1.22699738  5.4199152   0.49060023  2.06331468],0.398391,0.534077
[ 3.53312016  5.98219872  1.05032313  4.56230021  6.0903616 ],0.333666,0.534077
[ 5.55448389  3.57950664  1.35944653  4.66377115  4.95307684],0.473143,0.534077
[ 5.74930763  4.57041264  6.09305096  1.86007631  2.29820275],0.37902,0.534077
[ 4.09025002  0.69852209  0.40312946  5.02762365  5.85202885],0.328143,0.534077
[ 3.78743696  4.59038448  0.15684967  2.55523753  3.90214419],0.579893,0.534076
[ 1.53547943  6.21273327  0.7819615   0.07448924 -0.02275933],0.249489,0.534075
[-0.01131582  2.95176601  1.53165436  0.84321421  2.51547933],0.473645,0.534076
[ 6.05233145  2.80455184  4.66673994  1.02160037  0.52420753],0.367964,0.534076
[ 5.9572854   0.62165505  4.54336786  6.16329813  5.88213062],0.249394,0.534077
