Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.34113
2.0,1.5,4.34113
3.0,1.83333,4.34113
4.0,2.08333,4.34113
5.0,2.28333,4.34113
6.0,2.45,4.34112
7.0,2.59286,4.34112
8.0,2.71786,4.34112
9.0,2.82897,4.34112
10.0,2.92897,4.34112
11.0,3.01988,4.34111
12.0,3.10321,4.34111
13.0,3.18013,4.34111
14.0,3.25156,4.34111
15.0,3.31823,4.34111
16.0,3.38073,4.34111
17.0,3.43955,4.34111
18.0,3.49511,4.34111
19.0,3.54774,4.34111
20.0,3.59774,4.34111
21.0,3.64536,4.34111
22.0,3.69081,4.34111
23.0,3.73429,4.34111
24.0,3.77596,4.34111
25.0,3.81596,4.34111
26.0,3.85442,4.34111
27.0,3.89146,4.34111
28.0,3.92717,4.34111
29.0,3.96165,4.34111
30.0,3.99499,4.34111
31.0,4.02725,4.34111
32.0,4.0585,4.34111
33.0,4.0888,4.34111
34.0,4.11821,4.34111
35.0,4.14678,4.34111
36.0,4.17456,4.34111
37.0,4.20159,4.34111
38.0,4.2279,4.34111
39.0,4.25354,4.34111
40.0,4.27854,4.34111
41.0,4.30293,4.34111
42.0,4.32674,4.34111
43.0,4.35,4.34111
44.0,4.37273,4.34111
45.0,4.39495,4.34111
46.0,4.41669,4.34111
47.0,4.43796,4.34111
48.0,4.4588,4.34111
49.0,4.47921,4.34111
50.0,4.49921,4.34111
51.0,4.51881,4.34111
52.0,4.53804,4.34111
53.0,4.55691,4.34111
54.0,4.57543,4.34111
55.0,4.59361,4.34111
56.0,4.61147,4.34111
57.0,4.62901,4.34111
58.0,4.64625,4.34111
59.0,4.6632,4.34111
60.0,4.67987,4.34111
61.0,4.69626,4.34111
62.0,4.71239,4.34111
63.0,4.72827,4.34111
64.0,4.74389,4.34111
65.0,4.75928,4.34111
66.0,4.77443,4.34111
67.0,4.78935,4.34111
68.0,4.80406,4.34111
69.0,4.81855,4.34111
70.0,4.83284,4.34111
71.0,4.84692,4.34111
72.0,4.86081,4.34111
73.0,4.87451,4.34111
74.0,4.88802,4.34111
75.0,4.90136,4.34111
76.0,4.91451,4.34111
77.0,4.9275,4.34111
78.0,4.94032,4.34111
79.0,4.95298,4.34111
80.0,4.96548,4.34111
81.0,4.97783,4.34111
82.0,4.99002,4.34111
83.0,5.00207,4.34111
84.0,5.01397,4.34111
85.0,5.02574,4.34111
86.0,5.03737,4.34111
87.0,5.04886,4.34111
88.0,5.06022,4.34111
89.0,5.07146,4.34111
90.0,5.08257,4.34111
91.0,5.09356,4.34111
92.0,5.10443,4.34111
93.0,5.11518,4.34111
94.0,5.12582,4.34111
95.0,5.13635,4.34111
96.0,5.14676,4.34111
97.0,5.15707,4.34111
98.0,5.16728,4.34111
99.0,5.17738,4.34111
100.0,5.18738,4.34111
101.0,5.19728,4.34111
102.0,5.20708,4.34111
103.0,5.21679,4.34111
104.0,5.22641,4.34111
105.0,5.23593,4.34111
106.0,5.24536,4.34111
107.0,5.25471,4.34111
108.0,5.26397,4.34111
109.0,5.27314,4.34111
110.0,5.28223,4.34111
111.0,5.29124,4.34111
112.0,5.30017,4.34111
113.0,5.30902,4.34111
114.0,5.31779,4.34111
115.0,5.32649,4.34111
116.0,5.33511,4.34111
117.0,5.34366,4.34111
118.0,5.35213,4.34111
119.0,5.36054,4.34111
120.0,5.36887,4.34111
