Inputs,"f(x,y)","f*(x,y)"
[ 3.00909591  3.64726806  1.96337736  4.80850697  2.33111715],0.979266,0.562693
[ 4.08069801  1.70719957  1.57910645  2.11568022  6.20125246],0.478739,0.517314
[ 4.16931486 -0.15226561  3.73356819 -0.19479637  1.9333719 ],0.354778,0.509039
[ 1.70775127  1.06192946  4.61167812  2.39497852  3.8949306 ],0.704698,0.566279
[ 3.67789626  1.03878772  1.89670026  3.07029366  2.49158931],0.927077,0.583808
[ 3.19882441  2.59174299  2.26594019  4.69035816  0.95310211],0.781729,0.54208
[ 2.90063286  1.84536302  1.34213233  1.80885911  2.4383769 ],0.923717,0.634564
[ 0.24860083  3.01510668  5.05206728  0.39474672  3.4904933 ],0.420003,0.422495
[ 4.73106098  1.2640729   0.04479174  6.3239584   1.69801438],0.307814,0.423015
[ 0.46168643  2.74491143  1.12450898  4.53288698  5.30754232],0.440527,0.427757
[ 2.09713721  0.0914475   3.38734651  1.51143861  1.95089412],0.563656,0.585829
[ 4.8293128   0.41112462  1.26017332  3.12943053  3.76431346],0.53543,0.492941
[ 3.24523616  1.69859755  0.06708709  3.84646535  4.71097469],0.526324,0.427085
[ 3.70042253  3.58016372  4.88652086  0.10163148 -0.20937683],0.356039,0.391878
[ 5.53960562  5.01585817  2.06775379  0.22422048  4.10491991],0.395129,0.663259
[-0.06350631  5.05740356  1.21197546  4.59014988  2.78503752],0.410008,0.35134
[ 5.07827139  2.46844697  0.72223067  4.70088863  2.83144617],0.564607,0.470258
[ 5.25265121  6.0229249   5.25747395  4.07210493  2.48378682],0.388733,0.583771
[ 3.27452874  2.5789063   3.93576884  2.19621611  1.19647276],0.997294,0.613657
[ 4.81452751 -0.1503095   1.80315137  5.30899906  2.5574739 ],0.397192,0.423136
[ 5.17880583  4.50990486  2.82728672  0.90161335  1.62128007],0.544635,0.587535
[ 3.72826672  3.72705102  3.30009246  2.96866369  5.15608931],0.926034,0.678276
[ 2.93248796 -0.17622083  4.10330677  1.24468613  5.36555052],0.400205,0.42733
[ 5.4564023   4.05139494 -0.13001022  6.12094116  4.0548954 ],0.304977,0.473521
[ 5.47208261  3.95431447  3.52214766  2.47553992  2.29646897],0.765429,0.609349
[ 5.76525688  2.81692624  5.18570137  4.56586504  3.36840916],0.498875,0.617239
"[  4.88522196e+00   6.29557371e+00   5.43696785e+00   6.33707714e+00
   2.32118159e-03]",0.219897,0.410622
[ 4.54878283  3.88931584  3.67363358  3.76556683  4.15532351],0.946588,0.666863
[ 0.98870462  5.30787325  5.59854412  1.53323483  5.83839321],0.319164,0.491717
[ 5.58192825  4.89411592  2.20117855  3.081038    3.13330603],0.62828,0.646894
[ 0.61229885  6.33424282  2.21743226  3.7675941   2.60184097],0.431435,0.412715
[ 4.5117116   3.9306488   1.18765402  2.34491324  2.60627651],0.831937,0.650653
[ 3.9016552   5.30206013  5.06420374  4.49605703  3.5000093 ],0.55986,0.64591
[ 0.9963851   5.19479322  3.43739748  5.83011866  1.89601815],0.430084,0.38768
[ 2.73854852  5.06289673  1.95691979  6.20288992  4.65596819],0.42712,0.550329
[ 1.53778899  0.52192122  2.47560549  5.94322014  2.7336092 ],0.448683,0.442546
[ 1.55931497  3.06004786  4.75265074  2.23159599  3.86160636],0.870794,0.587801
[ 0.05072012  5.3827033   3.87959647  5.51812649  4.94144058],0.330476,0.389423
[ 4.3609333   4.66020489  3.79196072  1.49682486  0.57920724],0.544799,0.51816
[ 5.37845516  5.56179619  4.35256338  0.84947282  0.65191787],0.342612,0.461625
[ 0.60784584  5.22193909  3.16787529  5.39543772  0.80409133],0.380985,0.367273
[ 4.36840057  4.33509827  5.88429165  2.61147952  3.07140446],0.583765,0.591354
[ 3.04599595  2.23719215  3.30920815  3.98458076  4.52417278],1.11457,0.611197
[ 0.66486841  0.57574475  4.02351427  3.56960297  4.71457005],0.484458,0.523236
[ 4.67516422  2.73912621  3.6551826   1.6508503   2.60960913],0.973131,0.614447
[ 0.06518476  4.06959534  0.18661897  1.48697996  0.57475662],0.324219,0.396788
[ 0.88558292  5.5786562   2.77031946  4.51329041  3.23875928],0.539956,0.444207
[ 5.67582655  4.68670511  3.09436536  3.35758018  0.73685759],0.493496,0.566567
[ 5.72433519  2.30659914  3.36423945  3.51936841  0.27643484],0.482555,0.565853
[ 2.02594757  5.09156418  1.35387528  4.40931892  1.2823571 ],0.556495,0.416203
[ 5.35214043  2.86466241  4.53281116  4.05291796  2.07048106],0.672358,0.617816
[ 3.03567696  5.26969194  2.93810558  1.44984519  6.15553141],0.44411,0.734487
[ 1.33487761  3.45795679  6.27902746  4.88830137  0.34638101],0.340811,0.489982
[ 4.60054827  2.32345867  0.44538626  5.14293957  5.56855631],0.388573,0.39368
[ 1.50436938  5.67121315  2.25890231  0.84494251  1.84719908],0.478589,0.534144
[ 5.16799307  4.59934282 -0.23957944  2.27273488  2.13385487],0.41611,0.592189
[ 3.45525169  1.8511287   1.20026183  0.09929145  5.55982304],0.404318,0.558025
[ 0.64906102  0.40624115  1.46938622  6.14294958  5.20930433],0.291066,0.373675
[ 4.95395947  2.09963322  1.978917    1.7367717   0.60693336],0.555749,0.581113
[ 4.01573181  0.71078604  4.14295673  0.41234672  3.2565372 ],0.517054,0.535801
[ 2.33919668  3.44404888 -0.24708462 -0.114951    1.00460148],0.334874,0.613737
[-0.18781745  5.74950027  4.98790169  4.57085037  5.79080343],0.270784,0.459845
[ 1.41892588 -0.09038519  5.84535599  0.5807367   2.33377934],0.318036,0.464903
[ 3.68582273  4.93782568  3.45187449  0.48586303  5.77256203],0.426663,0.678352
[ 0.45689484  0.25456062  5.49312162  3.35175371  5.10976648],0.335623,0.502464
[ 1.63329434  6.23826599  0.63146418  6.33254004  2.82714987],0.293256,0.428266
[ 4.66952801  3.59622383  1.69733524  5.07041311  2.64675069],0.701698,0.531435
[ 2.46392965  4.78953791  1.45619869  0.92762971  5.89453697],0.424697,0.744839
[ 3.47217393  4.35739231  5.75212288  3.35958076  1.42182219],0.579388,0.529161
[ 4.00924063  2.92893672  2.14338636  5.15953016  2.40951777],0.849643,0.545254
[ 2.58626509  0.77491683  3.85710907  2.7794776   1.15212274],0.69832,0.63675
[ 0.01052612  0.11146423  4.98511362  6.31043816 -0.05528542],0.214984,0.369175
[ 2.24299645  2.87110424  1.09312201  5.10571527  2.03720999],0.685549,0.531022
[ 6.30678177  0.17896959  2.27495432  4.13462734  0.98358107],0.335886,0.510123
[ 5.60180759  0.63506603  0.81088954  1.86880982  3.25359893],0.42556,0.533403
[ 3.38281918  3.01718545  6.07786798  4.61882544  0.63979614],0.43838,0.577272
[ 1.16621065  1.19038618  0.36639562  3.24230528  0.15601034],0.374247,0.474452
[ 2.270643    1.37405479  1.54885125  4.64520121  1.84850073],0.69861,0.520699
[ 3.61490202  4.45963097  6.07078409  4.69880819  3.3384676 ],0.501533,0.633252
[ 1.52708733  0.48728171  3.10429454  6.2336874   0.5064581 ],0.331471,0.475653
[ 1.73539662  4.04675484  4.11152363  1.95858288  4.49210405],0.816905,0.621701
[ 1.97742891  1.24204266  0.54205698  1.36219597 -0.21694225],0.354501,0.538296
[ 4.42463875  2.79330659  3.10945845  6.01619959  4.08427954],0.576122,0.53911
[ 5.45241785  3.76996374  1.8759613   2.7776978   1.46595538],0.654734,0.591048
[ 3.57461357  4.06524086  0.01775308  4.75760126  4.80693007],0.460556,0.549353
[ 5.88429546  5.91515398  2.22656727  2.26638842  3.93939877],0.419531,0.686699
[ 2.9790771   0.40222931  2.35088277  2.95167041  5.79729605],0.500065,0.449208
[ 1.33413637  4.56280279  0.05736027  0.248228    5.4917388 ],0.306207,0.681179
[ 5.14418364  5.56401587  2.08035779  5.04090071  5.16916132],0.38628,0.62858
[ 6.12023783  2.43251777  2.63537359  6.04700851  6.33998632],0.280657,0.460404
[ 2.01015592  0.89509755  4.72906971 -0.17881766  3.71448064],0.416399,0.477843
[ 3.68284369  2.7350421  -0.10128506  5.1720438   0.52891761],0.384934,0.5089
[ 2.04035974  3.26375675  3.20402455  2.41921425  0.24857192],0.717372,0.520182
[-0.08683613  0.75196868  0.56812918  0.92581695  1.39943111],0.309021,0.447621
[ 1.67538381  0.36951074  0.49332833  0.48786885  5.72012234],0.297024,0.474716
[ 6.01578712  4.67270088  5.24877405  5.55338717 -0.19878365],0.258385,0.520701
[ 1.88242364  5.0237627   6.24252701  5.6554718   3.4781034 ],0.355383,0.554891
[ 3.89452386  0.58399928  5.80367184  1.10426271  2.59185457],0.429956,0.563635
[ 0.78145248  4.63163185  5.86616564  3.94566989  5.35114908],0.36736,0.524872
[ 0.27916053  2.67037892  3.09380126  6.24970245  2.50736213],0.428749,0.388247
[ 2.46557903  1.775267    4.31170845  5.71990347  6.32439947],0.37098,0.482126
[ 0.28882867  5.68032455  5.28867674  3.80633926  0.51977986],0.316713,0.54297
[-0.03471581  3.58801913  5.50979519  5.99028921  0.99680328],0.29578,0.465003
[ 5.44857264  1.32773626  3.18317604  5.44512987  2.70834851],0.502784,0.541842
[-0.07461762  6.09961987  0.21612565  4.83771086  2.537076  ],0.282467,0.341893
[ 6.34921694  5.40722275 -0.14453995  0.06171739  4.29864883],0.236854,0.708014
[ 3.42845702  3.67448044  4.37661505  0.36677435  1.2637974 ],0.572022,0.499846
[ 2.98185968  5.76526642  0.36300331  5.38726759  2.75028801],0.394288,0.530772
[ 4.39569187  4.33736134  3.0153873   4.82744598  0.04209554],0.480181,0.493705
[ 2.34297514  1.97867262  5.88409948  1.86270285  4.86237955],0.511385,0.542827
[ 4.78188181  3.77834821  2.98112631  0.37710801  4.40184259],0.567343,0.630485
[ 6.03220749 -0.05412167  4.89563274  1.93950236  2.15721345],0.345419,0.549012
[ 3.51286197  5.08114386  3.42344832  4.82240582  5.44776821],0.523938,0.683264
[ 4.80952024  2.60517263  4.05287886  5.00709534  5.41576958],0.515379,0.594036
[ 3.35518456  0.04589023  2.66067767  5.77244997  3.81430006],0.448076,0.405551
[ 2.11267519  0.10627339  2.88001823  2.9683032   6.12274265],0.417922,0.452611
[ 0.14090458  4.46222544  4.2520957   2.65229058  1.84496653],0.545397,0.53537
[ 0.71721941  5.69785786  3.21613431  1.62941194  3.98300505],0.490652,0.565135
[ 4.1869688   4.03369331  5.07412195  6.1065979   3.91270971],0.449168,0.645638
[ 2.99182582  0.58569735  1.52003503  5.44358635  0.76481324],0.416903,0.486598
[ 3.87351537  4.57887983  5.03946829  4.66009378  1.39791775],0.563765,0.571452
[ 1.08338046  0.44659799  0.07144848  4.45854282  0.92589188],0.331137,0.489299
[ 5.60086727  3.55434823  4.5237565   1.57171762  0.87208581],0.477062,0.530471
[ 3.82135367  2.99695492  1.5943476   0.98406744  3.43515658],0.840065,0.677759
[ 3.51565742  3.44624686  0.60463774  3.90226173  5.52241993],0.544085,0.540324
[-0.12503541  3.17934823  5.87297153  1.12302256  1.94981933],0.361299,0.441612
[ 2.22702074  3.91981149  3.87431812  1.69565749  4.50069952],0.895946,0.649172
[ 3.77089477  4.52100134  3.56428456  0.46253562  4.37287426],0.604242,0.651096
[ 5.88777447 -0.05134497  1.55913866  5.88210964  0.88552368],0.266641,0.378708
[ 0.06791312  4.26738358  4.40670443  2.2586658   2.71730638],0.561429,0.528043
[ 3.00593805  3.30444145  3.15796852  2.18261123  6.29887629],0.599938,0.622897
[ 1.82662904  2.80198908  5.45093584  3.13110685  0.36642948],0.516103,0.499357
[ 0.77406138  0.55485123  2.98497176  3.44752359  5.2600913 ],0.470764,0.500221
[ 5.97258949  5.60388899  4.32916451  4.26536608  6.18424797],0.293051,0.659996
[ 2.07109499  0.58688575  3.43597317  1.3301456   0.36653841],0.462972,0.580063
[ 5.93063211  1.29195929  2.4784956   0.2588816   1.98719537],0.394984,0.523103
[ 2.55233145  1.87926543  2.91181946  0.38933855  4.66015053],0.623601,0.569779
[ 3.75589466  4.25741434  1.48281586  5.42925501  2.87075806],0.650521,0.546569
[-0.20271339  1.73168957  4.2786026   2.99106169  6.02505684],0.361639,0.514743
[ 4.31694889  3.6843524  -0.22540431  1.74894631  0.86147422],0.421153,0.575326
[ 5.2982893   2.29517627  2.81928182  5.2187686   1.42617273],0.549106,0.527501
[ 2.84359574  3.03313184  4.6066947   1.28495002  1.09560299],0.70546,0.52928
[ 1.58798575  5.40573788  1.06931746  1.41032267  0.95967114],0.431055,0.472508
[ 0.41300827  1.93292856  0.49431103  2.58377433  4.67494917],0.452727,0.471216
[ 4.09624434  1.73255908  1.14120936  6.18282795  0.08343454],0.334448,0.45477
[ 1.95487165  0.30645183  5.10984755  5.3021841   5.14446926],0.36104,0.510552
[ 0.5554083   5.62108803  2.69086814  1.82187986  4.98890972],0.429453,0.566109
[ 0.40121982  0.61878145  3.13864422  1.01639998  4.30942488],0.433044,0.50875
[-0.23953839  2.99057508  2.68292403  5.01222038  3.38273907],0.505286,0.3648
[ 0.62155288  2.78395391  3.5426178   4.16606188  0.51223338],0.539176,0.459195
[ 3.551898    2.76986289 -0.15690704  3.98517728  6.17477369],0.37917,0.431084
[ 4.92320251  6.22363186  5.89896441  6.02752399  2.91118717],0.272715,0.595134
[ 1.88147426  5.73069429  0.60501736  4.16729546  0.35685635],0.359809,0.336246
"[  2.76917791e+00  -7.18103442e-03   6.03043175e+00   6.00006962e+00
   8.16978281e-04]",0.242275,0.651635
[ 5.19124699  4.32512331  6.00459766  4.38667774  5.73440695],0.3335,0.62244
[ 5.86615181  0.80673444  4.78628731  1.68936741  1.08854878],0.376117,0.543071
[ 2.67482591  3.5827682   3.20488286  5.9862771   2.05562353],0.653722,0.527924
[ 0.71792984  2.31469584  5.62892532  6.26849222  1.06003749],0.312156,0.469585
[ 2.65887856  4.71684361  1.00664461  4.28608942  2.41798115],0.712751,0.540443
[ 0.39394087  0.99517077  5.64318085  0.50954878  3.07358098],0.344768,0.391126
[ 1.02128446  4.25900507  1.41028464  4.98364592  1.60319424],0.528722,0.408988
[ 0.06625077  4.84313583  5.07195902  5.7907815  -0.22869842],0.2531,0.452065
[-0.04135198  3.48988676  4.56785631  1.29814041  3.21092868],0.502796,0.479946
[ 5.43473196  2.07434678  5.60496664  1.22333896  1.62212777],0.423269,0.538224
[ 1.49879158  3.77148604  4.23344803  1.06780875  5.16799307],0.561679,0.576305
[ 3.90443158  5.63255787  3.97956991  2.85859752  5.11011267],0.55004,0.710588
[ 0.75106865  2.39084482  1.44690073  0.56034851  4.32198191],0.486845,0.588779
[ 2.28988314  1.47387922  3.61140347  4.57213211  2.20224214],0.883772,0.610076
[ 0.73339939  5.58833599  2.67437196  4.24922514  1.52453291],0.483546,0.403023
[ 4.46616268  0.32826647  4.47995472  3.85698485  2.94424772],0.580869,0.616168
[ 0.7018404   0.18920597  0.07990197  5.21217728  5.05704784],0.279063,0.388586
[ 5.74274206  4.75087786  4.87038803  2.94355869  1.94286406],0.494871,0.569796
[ 1.93775344  5.16462469  3.62193632  4.00980663  5.03565264],0.611084,0.644636
[ 4.32495642  5.74039173  6.00743532  0.92816466  2.14908481],0.353027,0.429308
[ 0.29745322  6.14540291  1.01553679  4.04157305  0.868837  ],0.31484,0.330194
[ 2.61200213  4.27359247  5.08868265  0.83807403  2.9982059 ],0.632547,0.525914
[ 0.84178662  2.44695544  5.37659931  0.46321142  2.04544115],0.43557,0.428853
[ 6.22232914  5.89545202  5.58039045  0.15493387  2.33900809],0.256695,0.460539
[ 2.18105173  2.53078008  4.37641811  4.41045284  1.94769871],0.918941,0.618586
[ 4.75443316  2.82545853  4.62726402  2.84474397  3.71912098],0.885134,0.627281
[ 0.32449442  2.64696574  5.44568014  0.37255177  2.5657084 ],0.394378,0.406273
[ 3.86168337  4.32359505  3.45723915  4.61117792  5.45709848],0.612119,0.667217
[ 0.54119033  1.14151347  5.16830492  3.97678852  5.66519594],0.366856,0.52073
[ 4.98508739  4.75219584  4.25883579  4.75395107  1.91917896],0.56054,0.604802
[ 1.58548462  4.8349905   1.6205045   2.43130684  1.97920227],0.733326,0.523004
[ 3.71790838  3.39545679  3.34986544  4.77205992  5.25453424],0.713404,0.622634
[ 5.52999353  5.32905149  5.37288952  3.63931584  0.77248555],0.35937,0.51615
[ 5.45673609  1.1088872   3.45205522  4.47653913  4.58007145],0.513004,0.560727
[ 4.90361977  3.42819452  1.78240252  5.96891403  4.56564379],0.463922,0.486821
[ 1.09459794  4.68851662  2.21683431 -0.08859029  4.01877451],0.441067,0.610241
[ 0.12431078  1.21808624  6.24095869  2.77886248  5.08975983],0.318831,0.44948
[ 4.37615204  5.15089703  4.53920555  3.74315739  4.63516855],0.58427,0.681289
[-0.13218777  4.49131298  0.49767762 -0.14770108  6.05309629],0.235152,0.555018
[ 1.15095353  1.7344749   0.86716348  5.72719622  1.83680165],0.428079,0.502526
[ 0.67823184  4.44045353  4.38649225  1.5641582   2.09252524],0.578937,0.51623
[ 5.16274071  3.89383912  0.20636347  0.49529874  0.57219023],0.328422,0.604777
[ 4.63582611  5.69631529  3.7015996   3.85074449  3.99663949],0.582909,0.686731
[ 6.17859745  1.11736107  3.33375311  0.79508382  2.90564275],0.423195,0.529621
[ 5.87504435  5.32169199  4.51258087  5.45693541  2.43619227],0.366321,0.593671
[ 3.0009656   4.63000584  2.78474808  5.56512022  2.30096102],0.676968,0.52902
[ 4.30316925  1.37563121  2.33945107  4.84775543  0.35904354],0.495983,0.515618
[ 4.85438919  3.49578547  3.80033565  2.04145694  3.07855487],0.975603,0.627708
[ 4.50306797  6.28551626  1.60722947  4.34920359  4.54700279],0.4131,0.664584
[ 3.77098894  6.32750511 -0.10553472  5.85899925  6.05737734],0.228141,0.602291
[ 2.00230861  5.01940632  3.74636483  3.03509068  4.06332445],0.850171,0.639498
[ 1.33531249  0.05018197  5.40130234  2.46319818  0.17837703],0.327992,0.528767
[ 4.41947222 -0.09133878  0.25835466  6.17534018  4.88356972],0.265122,0.224969
[ 2.60136056  4.97233629  0.52518821  3.85434079  2.211586  ],0.605136,0.528379
[ 6.24633121  1.9631232   1.52615035  4.45468569  1.67246151],0.441219,0.469396
[ 4.58586931  4.14429522  2.00626016  5.24434376  0.10795815],0.430795,0.456861
