Inputs,"f(x,y)","f*(x,y)"
[ 22.22277069  26.05297661],2.70609,1.95794
[ 10.28874493   8.1702261 ],3.86805,1.95796
[-25.98469162  31.67080498],1.328,1.95801
[ 32.09444809  39.24930954],0.651219,1.95793
[-49.04098892  12.03716564],2.12495,1.95792
[ 31.02527046  23.71450424],1.10052,1.95796
[-23.45083809  17.71531105],0.396413,1.95801
[ 34.6462822  -35.90018463],2.8936,1.95789
[-43.38537979  43.20334244],1.61627,1.95801
[-36.49498749  -3.55074334],0.156371,1.95789
[ 33.36536789 -44.62684631],4.021,1.95789
[-49.92973328  44.5964241 ],0.518284,1.95801
[ 44.05805206 -17.4806385 ],2.27947,1.9579
[-47.74428177  -6.20628119],-0.00973979,1.95789
[  7.67281055 -25.84653854],3.68087,1.95791
[-38.89549637  31.78175545],1.51588,1.95801
[-29.04016113  45.76812363],2.11035,1.95801
[ 13.02917385  42.71035385],1.21692,1.95797
[-14.51006794 -15.46240711],0.649949,1.95794
[-10.45357704   4.3608942 ],1.59275,1.95797
[-28.87807274 -16.48750687],3.073,1.95791
[-17.10640717  47.27444458],1.13678,1.95799
[-49.12475967 -27.81909752],3.52264,1.9579
[ 33.93120193 -49.36047745],3.80902,1.95789
[ 28.21423149 -13.81587696],0.370844,1.95789
[ 27.27314568   6.53180885],3.63874,1.958
[-31.80900192 -19.58174896],1.49393,1.95791
[ 26.0480423  -25.60944366],0.607295,1.95789
[ 30.71283913  36.73409271],3.01674,1.95793
[  8.33786011 -22.54026604],0.202614,1.95791
[ 14.89444733 -14.90001392],2.12343,1.95789
[  6.93557405 -14.40583324],1.89479,1.9579
[ 43.50122833  27.62847519],3.20341,1.95797
[-11.3454361   30.66544342],2.58198,1.95799
[-36.33510208 -40.40804672],1.24502,1.95795
[-42.32152557  44.7461586 ],-0.0934518,1.95801
[ 2.38370657  5.45034027],2.30234,1.95797
[ 14.32605171 -40.55702972],1.2578,1.95791
[-11.02464485   4.19667053],2.5206,1.95797
[ -8.32363319 -43.59211349],2.25212,1.95792
[ -6.91847563  23.64769363],2.33288,1.95799
[-31.06963158 -24.09763718],2.18075,1.95793
[-15.58158875 -27.96363068],2.66793,1.95793
[-43.29998016  -9.84277821],1.5348,1.95789
[ 17.91224098 -10.13944626],3.12085,1.9579
[ 33.63875961  42.20865631],-0.0433393,1.95793
[ 28.82459068   6.87695122],1.05492,1.958
[  1.3135668   42.95526505],3.30019,1.95797
[-45.11082458  46.44625854],1.14689,1.95801
[ 37.85516739 -48.94829941],3.4521,1.95789
[-14.07010841  -2.37209249],2.11439,1.9579
[ -8.91895866  48.99850464],0.643425,1.95798
[  2.7821207  -35.59240723],1.15752,1.95792
[ 25.52031898 -28.5237484 ],1.59121,1.95789
[-28.47794914 -47.67308426],3.37904,1.95793
[-38.23710632   9.93540096],2.46162,1.95793
[ 12.67076015  -3.68305588],1.83153,1.95794
[  8.85990524 -31.88812065],1.49214,1.95791
[-31.65254974  19.96864128],3.05077,1.95801
[-38.01298904 -20.18671799],1.53727,1.9579
[ 44.8441658   -6.11248875],3.9642,1.958
[-23.18589401  19.07561874],2.35658,1.95801
[-46.94511795  -3.58308029],1.62217,1.95789
[ 18.2360363   47.82904816],0.803122,1.95797
[ 47.19020081  37.37895966],0.336726,1.95796
[-35.23423386 -34.47804642],3.50186,1.95794
[-37.03040695  39.57668686],1.9144,1.95801
[ 28.49435997 -42.55282974],3.85442,1.95789
[-34.71044159 -35.36199188],3.23733,1.95794
[-45.74028778  40.21430969],3.03673,1.95801
[-31.85343361 -27.4282341 ],2.77106,1.95793
[-42.03465271   3.67693877],0.0629031,1.95789
[ 40.47478485  31.71130371],2.54117,1.95796
[-31.53592873 -20.26511955],2.75622,1.95792
[-17.83784866  40.22629166],1.17638,1.958
[-18.02403831  13.57025051],3.49365,1.95801
[-38.13501358 -28.04380417],3.97176,1.95793
[ -1.12874365  14.7814188 ],1.95031,1.95798
[ 47.59523773 -12.28291512],1.9498,1.95797
[ 48.08821869  21.77953339],2.08198,1.958
[-46.69841385  25.86493301],1.12856,1.95801
[  9.34078121  38.95991898],2.71116,1.95797
[ 30.17225838   5.78257704],0.158101,1.958
[ 21.78902245  21.74651337],1.99192,1.95795
[-24.21763611 -30.35707474],2.29282,1.95795
[-28.18703461 -21.46357346],2.74309,1.95793
[-37.71388245   1.58450902],1.17879,1.95789
[-37.18625641  48.96520615],0.460421,1.95801
[ 49.65636444  43.14972687],1.12414,1.95796
[-35.31848526   3.93329835],3.65242,1.9579
[ 45.13029099 -40.4639473 ],0.831519,1.95789
[-15.53989506  17.04262352],2.02617,1.95801
[-48.19860077  35.61865997],1.31394,1.95801
[ 37.0555954  -29.68482018],2.46845,1.95789
[-46.52035141 -23.48813248],3.51157,1.9579
[-21.96489143  27.47943306],1.89037,1.95801
[ 47.32816696  -3.25767159],1.22058,1.958
[ 32.83795929 -31.94179153],1.73488,1.95789
[ -0.93442142 -29.49976921],0.773342,1.95792
[-44.28186798  15.16320992],0.545225,1.95799
[ 30.11388588  20.71084023],-0.0108365,1.95797
[ 33.35676193  -3.9969368 ],0.167845,1.958
[ 39.70764923  14.77751732],1.3231,1.958
[-21.0772419  -19.69945335],2.67928,1.95794
[-29.00820923  14.67366791],1.98414,1.95801
[-27.27764702  32.02575302],0.564736,1.95801
[-47.76869965  42.40393448],-0.0759333,1.95801
[ 22.87263489  22.05148315],1.63466,1.95795
[-36.33373642 -21.74684143],1.99653,1.95791
[ 36.77207565  34.13253021],2.4857,1.95796
[ 34.88123703  46.03723145],1.72658,1.95793
[ 42.59352875 -26.68526459],2.25543,1.95789
[ 38.21298218  33.05052185],0.565233,1.95796
[  8.36346817 -18.20158577],-0.00777572,1.9579
[-24.85564995 -43.75362778],2.07625,1.95793
[ -8.82238579 -20.26817131],2.12905,1.95793
[ 15.04517937  18.34195137],0.0284845,1.95794
[ 23.42894363  32.82337952],0.0421206,1.95794
[-15.82269764 -34.50112534],1.30753,1.95792
[-15.54821205  42.67782974],1.99037,1.95799
[-21.63777924  15.06464291],2.01024,1.95801
[  5.00433922  20.80898285],1.32713,1.95798
[-48.46935272   5.08377981],2.54726,1.95789
[-24.48779678  41.07174301],1.99002,1.95801
[-30.6384964    3.86521506],2.46562,1.9579
[-48.19530487  38.12809753],2.64269,1.95801
[ -7.8823247  41.8521843],1.51522,1.95798
[ 27.6123333 -33.3794632],0.936648,1.95789
[ 15.47005272  46.05069351],2.25299,1.95797
[ 21.20513535  49.01174545],0.549377,1.95797
[ -9.28710461 -25.00978851],0.139523,1.95792
[-14.23213959 -21.90810585],1.86234,1.95794
[ -1.05702317  36.93906784],1.02433,1.95798
[-40.55887604   2.23059297],2.03293,1.95789
[ 49.38331985 -30.00736809],4.00607,1.95789
[ 43.37142181  27.72767448],0.740297,1.95797
[-41.81914902  33.28749084],2.20447,1.95801
[ -0.48284283 -33.30266571],1.97401,1.95792
[-43.4797287   -7.33928537],1.90164,1.95789
[ 26.28176689   5.69394255],0.113054,1.958
[ 16.8110714    3.60217571],2.38634,1.958
[ 14.07762051  44.68817902],-0.0236344,1.95797
[ 31.5819149   37.05715942],1.89823,1.95793
[-42.96813202  34.5879097 ],0.265029,1.95801
[-34.00185013 -43.24106979],1.32411,1.95796
[ 35.8825798 -35.4131279],3.81833,1.95789
[  5.82419538  48.08132553],2.58102,1.95797
[-23.78463364  18.30409241],3.67277,1.95801
[ -4.61538219 -35.87963104],2.30743,1.95792
[ 25.42006683 -17.19971848],2.45171,1.95789
[ 28.29805756  -1.3013196 ],3.35884,1.958
[ 37.20977783   9.00981998],3.54061,1.958
[-46.45303345 -11.72432613],1.09555,1.95789
[-30.42499733 -14.7992115 ],1.23519,1.9579
[-47.77628708  19.85171318],3.30347,1.95801
[ 40.88183594 -29.26754761],2.06372,1.95789
[-25.42347908 -15.51243973],0.841449,1.95791
[ 26.57375717 -28.35468102],3.47707,1.95789
[-29.45142937  29.12208557],1.69294,1.95801
[ 10.17351818 -12.05146694],2.05814,1.95789
[ 10.72236347  -3.38702679],2.32697,1.95794
[-30.46300697  39.46208572],3.79925,1.95801
[-17.98661613 -20.41066551],3.9516,1.95795
[ 25.02272987  14.01123905],3.22578,1.95799
[ -5.3063798  -46.01684952],2.04562,1.95792
[-10.11591148  26.14229393],1.80106,1.958
[ 43.42130661  36.52761459],1.88372,1.95796
[  6.82610273  48.92086029],2.87857,1.95797
[ 38.25834274 -29.7974205 ],1.15122,1.95789
[ -0.40596548  21.43857765],2.55315,1.95798
[-46.99470901 -33.15637589],2.48535,1.95793
[ -9.92398357 -21.7973671 ],2.12945,1.95793
[ 45.28506851   2.36386061],2.0972,1.958
[ -6.4782443  -19.14045143],1.58771,1.95792
[-37.89091492  12.3366766 ],2.55218,1.95797
[ 33.31355286  24.33623314],1.55395,1.95796
[-34.66287994 -38.49663162],1.57891,1.95795
[ 23.18055344 -17.55703354],1.1277,1.95789
[ 22.14717865 -37.9111824 ],3.68078,1.95789
[ 36.55074692   4.03412914],3.80698,1.958
[ 31.60707664  -6.95970488],1.76961,1.95798
[-19.87343216  46.95422745],4.04875,1.958
[ 14.42329502  23.75105858],0.921418,1.95795
[ 48.07272339   0.46222052],0.822157,1.958
[  0.46659443  36.05962753],2.07135,1.95798
[-39.99263     34.62744141],3.29346,1.95801
[-16.79781532   2.20009184],1.81926,1.95792
[ 18.79766464  35.70341873],2.57517,1.95797
[-17.06350708 -32.34706497],3.48006,1.95793
[ 34.4288826  -36.44800949],2.16795,1.95789
[-39.85665512 -41.1412735 ],1.91836,1.95794
[ -0.38626003 -35.07053757],0.321572,1.95792
[ 22.22943687  18.82567978],1.39204,1.95796
[  7.42815018 -12.58374119],3.09184,1.9579
[-47.46608353 -48.99590683],3.55965,1.95794
[-18.30373764  -8.16739845],3.8612,1.9579
[-3.66780496 -5.31842995],1.77361,1.95793
