Inputs,"f(x,y)","f*(x,y)"
[ 2.48975039  0.6997124   6.25195122  5.80039644  0.18187863],0.270923,0.570927
[ 2.32789278  2.91547298  0.62332064  1.74828362  4.72333431],0.639216,0.570856
[ 1.4239068   5.66118813  3.53984952 -0.21951087  2.31002355],0.389124,0.570945
[ 3.28573942  4.66748714  5.62221813  6.24077845  3.0370791 ],0.396162,0.570924
[ 4.38906145  4.63456154  4.29114723 -0.04028061  0.41603827],0.367802,0.570922
[ 6.06423998  0.56751972  5.65607309  0.92184073  3.4153378 ],0.313947,0.5708
[ 2.70639443  5.23821831  3.00608444  3.44679809  0.70054513],0.641726,0.570968
[ 1.22770119  1.61713028  3.08452106  0.63392687  1.57648289],0.565444,0.570895
[ 1.394732    5.15660334  5.2050066   2.04746366  4.05838442],0.523084,0.570911
[ 5.31684399  1.6139071   3.58534026  3.0743463   1.03007221],0.605408,0.570843
[ 3.09800029  1.91018236  4.63497686  1.88422513  4.97712421],0.713041,0.570809
[ 0.4041253  -0.15732513  1.01384556  2.94728947 -0.20017368],0.278583,0.570997
[ 1.76109385  1.42402411  0.26380855  6.0899272   1.94701898],0.368165,0.571023
[ 5.5330472   4.5693593   0.13706721  3.73722053  1.25828087],0.389823,0.570916
[-0.20466095  0.80472338  1.32213342  4.81203318  5.48040295],0.309213,0.570948
[-0.23492955  0.87075263  0.93998897  0.6638056   2.033885  ],0.326442,0.570937
[ 2.84250402  4.23613548  2.95437813  0.10437541  3.37321448],0.663181,0.570863
[ 5.15708876  4.77825403  3.04255772  5.17350006  3.98460579],0.540232,0.570871
[ 1.93684411  3.53696084  5.62542248  2.13186169  2.45850205],0.696459,0.570904
[ 2.31879592  1.95889747  4.48935938 -0.06666331  0.45640579],0.405837,0.570898
[ 1.61448586  0.58741951  5.72961903 -0.01893805  1.42269063],0.314536,0.570873
[ 0.19598879  2.59861445  6.32319403  4.31187391  5.85663319],0.294563,0.570863
[ 0.25618833  1.24272263  1.86995828  1.20621669  3.368922  ],0.493893,0.570897
