Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.43616
2.0,1.5,1.61821
3.0,1.83333,1.81663
4.0,2.08333,2.01706
5.0,2.28333,2.20883
6.0,2.45,2.38607
7.0,2.59286,2.54646
8.0,2.71786,2.68986
9.0,2.82897,2.8174
10.0,2.92897,2.93076
11.0,3.01988,3.03177
12.0,3.10321,3.12219
13.0,3.18013,3.20362
14.0,3.25156,3.27743
15.0,3.31823,3.34482
16.0,3.38073,3.40677
17.0,3.43955,3.46413
18.0,3.49511,3.51759
19.0,3.54774,3.56774
20.0,3.59774,3.61507
21.0,3.64536,3.65999
22.0,3.69081,3.70283
23.0,3.73429,3.74389
24.0,3.77596,3.78339
25.0,3.81596,3.82152
26.0,3.85442,3.85846
27.0,3.89146,3.89433
28.0,3.92717,3.92923
29.0,3.96165,3.96327
30.0,3.99499,3.9965
31.0,4.02725,4.02899
32.0,4.0585,4.06079
33.0,4.0888,4.09194
34.0,4.11821,4.12246
35.0,4.14678,4.15239
36.0,4.17456,4.18173
37.0,4.20159,4.21051
38.0,4.2279,4.23874
39.0,4.25354,4.26643
40.0,4.27854,4.29358
41.0,4.30293,4.32021
42.0,4.32674,4.34631
43.0,4.35,4.37189
44.0,4.37273,4.39696
45.0,4.39495,4.42151
46.0,4.41669,4.44555
47.0,4.43796,4.46909
48.0,4.4588,4.49211
49.0,4.47921,4.51464
50.0,4.49921,4.53667
51.0,4.51881,4.5582
52.0,4.53804,4.57923
53.0,4.55691,4.59978
54.0,4.57543,4.61984
55.0,4.59361,4.63942
56.0,4.61147,4.65852
57.0,4.62901,4.67715
58.0,4.64625,4.69532
59.0,4.6632,4.71302
60.0,4.67987,4.73027
61.0,4.69626,4.74707
62.0,4.71239,4.76343
63.0,4.72827,4.77935
64.0,4.74389,4.79484
65.0,4.75928,4.80991
66.0,4.77443,4.82457
67.0,4.78935,4.83881
68.0,4.80406,4.85266
69.0,4.81855,4.86611
70.0,4.83284,4.87918
71.0,4.84692,4.89187
72.0,4.86081,4.90419
73.0,4.87451,4.91615
74.0,4.88802,4.92775
75.0,4.90136,4.93901
76.0,4.91451,4.94993
77.0,4.9275,4.96052
78.0,4.94032,4.97079
79.0,4.95298,4.98074
80.0,4.96548,4.99038
81.0,4.97783,4.99972
82.0,4.99002,5.00878
83.0,5.00207,5.01754
84.0,5.01397,5.02603
85.0,5.02574,5.03425
86.0,5.03737,5.04221
87.0,5.04886,5.04992
88.0,5.06022,5.05737
89.0,5.07146,5.06458
90.0,5.08257,5.07156
91.0,5.09356,5.07831
92.0,5.10443,5.08484
93.0,5.11518,5.09116
94.0,5.12582,5.09726
95.0,5.13635,5.10316
96.0,5.14676,5.10887
97.0,5.15707,5.11439
98.0,5.16728,5.11972
99.0,5.17738,5.12487
100.0,5.18738,5.12985
101.0,5.19728,5.13466
102.0,5.20708,5.13931
103.0,5.21679,5.1438
104.0,5.22641,5.14813
105.0,5.23593,5.15232
106.0,5.24536,5.15636
107.0,5.25471,5.16027
108.0,5.26397,5.16404
109.0,5.27314,5.16768
110.0,5.28223,5.1712
111.0,5.29124,5.17459
112.0,5.30017,5.17787
113.0,5.30902,5.18103
114.0,5.31779,5.18409
115.0,5.32649,5.18703
116.0,5.33511,5.18987
117.0,5.34366,5.19262
118.0,5.35213,5.19527
119.0,5.36054,5.19782
120.0,5.36887,5.20029
