Inputs,"f(x,y)","f*(x,y)"
[ 0.48517907  2.58917165  5.7159338   2.07025528  2.0431304 ],0.484275,0.532975
[ 3.73543358  2.14483666  3.12698054  2.97061276  2.13296103],1.42027,0.534154
[ 1.36300766  5.9820466   0.27040449  2.58395147  2.57544518],0.410233,0.534026
[ 0.96822166  3.23314095  5.09863997  2.56253409  1.62321603],0.638012,0.532987
[ 5.20053768  3.13852835  5.58207369  5.72240782  5.80728531],0.314258,0.533836
[-0.10549282  3.3514123   4.51023579  0.80703789  5.56657696],0.351558,0.534536
[ 4.42924166  4.8299551   4.08551121  4.46696806  1.68683589],0.647409,0.533711
[ 2.02199864  4.60160923  5.65347147  0.58071667  5.02628851],0.391829,0.535131
[ 0.68478113  2.51064873  1.54944682  3.94308472  4.1562252 ],0.669789,0.533178
[ 5.82149935  2.16342092  3.69930887  0.49984774  5.62238121],0.366604,0.535983
[ 3.67054296  2.18328166  3.14347029  0.60621297  3.96658564],0.781144,0.535687
[ 4.71488285  2.62926245  0.37454024  5.65922594  5.88417053],0.329367,0.53415
[ 2.04483151 -0.03531637  1.76128447  2.58973813  5.05726099],0.474822,0.534383
[ 5.35514593  5.20427608  1.19786406  0.73857516  3.42521214],0.41757,0.536378
[ 1.7257309   0.2935712   2.99697375  5.89187479  2.9393816 ],0.448126,0.532302
[ 2.21321082  0.02067893 -0.17691678  3.49439955  3.82737565],0.391893,0.534117
[ 4.76886654  4.25744534  3.48137307  3.09295082  5.0123353 ],0.71429,0.535201
[ 0.95317847  1.52887297  3.22940946  3.48376751  6.27740908],0.446792,0.533742
[ 0.12880549  2.94184685  5.73020411  2.40892911  5.33545828],0.377289,0.533858
[ 1.93947279  0.08484824  5.71212387  3.07490516  2.84685707],0.45439,0.533194
[ 6.31701803  2.82594705  5.04610109  5.57546186  2.99467778],0.372405,0.53369
[ 0.39470553  2.24109864  4.82488918  0.57408959  2.58624434],0.459771,0.533688
[ 6.22408438  3.82777596  4.34906197  0.36934426  3.65504551],0.39605,0.536102
[ 4.84595108  5.90415001  2.62985945  1.13796258  1.00028193],0.409087,0.535294
[ 2.3978765   0.38740698  5.88478565  2.24773216  5.89441967],0.339515,0.534362
[-0.22292137  0.39103189 -0.21690702  6.25800419  5.80119848],0.196064,0.532348
[ 4.60416079  2.5919559   4.11468601  2.77710938  4.34298992],0.922879,0.534932
[ 3.58623886  0.06456821  1.92286074  1.80582941  3.20285511],0.602851,0.535052
[ 0.13273153  5.12439013  0.50915891  5.12732697  0.53173071],0.289382,0.532098
[ 2.93195176  0.03365494  2.27644348  2.286479    4.27830791],0.607144,0.534642
[ 6.05943775  0.29189098  0.21558514  1.20585275  5.5253191 ],0.256127,0.536575
[ 2.32077146  0.79347318  4.93350935  5.83716679  0.30268261],0.34021,0.532037
[ 5.85268688  5.9782424   3.76313305  2.87841916  5.55985451],0.342962,0.535723
[ 0.11229707  3.23553109  0.52776331  4.76169729  2.51911974],0.437808,0.532444
[ 5.36818409  6.22927666  4.26655197  3.28755116  4.40703869],0.404807,0.535305
[ 4.49020624  1.49847925  1.40397179  5.21748734  2.73277497],0.587846,0.533421
[ 5.80017662  0.17288014  5.4517355   1.42237079  3.30716658],0.339814,0.535221
[ 4.57187796  3.47522354  3.71326804  0.75578809  5.00799608],0.578907,0.535912
[-0.23768632  3.46420002  1.409778   -0.13142172  5.81218004],0.278233,0.535369
[-0.18493177  4.71015644  2.20706773  3.6319654   2.71823573],0.521487,0.532727
[ 0.85784358  1.31197095  1.73229802  1.36814117  2.86618209],0.597864,0.5342
[ 2.31891418  1.84677529  0.30620468  0.07564761  1.95497239],0.422043,0.535861
[ 2.5720017   5.78814697  5.09357119  2.4211936   0.13163553],0.386063,0.533276
[ 4.24140882  1.86857665  6.22843075  1.68295288  4.2447958 ],0.464509,0.535074
[ 0.11671503  2.00093746  2.11752915  5.15630436  0.68290091],0.398267,0.531782
[ 5.64286137  4.37245655  1.434407    0.44228241  2.26670599],0.427367,0.536396
[ 4.07309723  5.19005919  1.03748441  1.01406515  3.10692334],0.533199,0.535952
[ 3.3102715   1.16315699  1.13238418  3.75857544  6.24933481],0.433053,0.534614
[ 5.08900356  4.06021976  6.30920792  2.13307714  4.19214725],0.42352,0.535324
[ 2.61263967  5.69106722  5.53815269  1.14952385  3.589499  ],0.442363,0.534703
[ 5.64740276  2.8978126   0.5395081   2.65003419  1.92542183],0.516785,0.535554
[ 0.53211552  0.15001002  1.78163123  2.02376819  3.36310267],0.459091,0.533635
[ 3.78884459  2.3580091   1.95790958  3.74512601  4.03845024],1.14234,0.534307
[ 3.37571692  4.07526779  3.63820624  2.28380013  3.85888314],1.25702,0.534971
[ 5.75706482  0.71055865  2.88573909  5.15410185 -0.24297081],0.302911,0.533046
[ 1.04933655 -0.04080655  1.3958689   1.03136122  0.96224976],0.349006,0.533914
[ 1.76084149  5.87228394  1.24998009  0.30423129  2.40158606],0.392567,0.534972
[ 4.50529051  3.15507007  4.88626385  0.34497043  0.62154377],0.424553,0.535092
[ 0.78440607  0.93101537  5.22894859  6.26906729  3.56552029],0.331517,0.532249
[ 1.88523602  0.30858856  1.22370636  0.86839724  2.75187802],0.470657,0.535053
[ 1.71791422  5.1967411   1.12714946  1.82553434  6.22939873],0.373338,0.535496
[ 1.6618489  -0.14780821  2.15912008  4.99853802  0.02133722],0.330327,0.532057
[ 2.74182177  2.19356012  1.23180187  2.55958319  3.40209961],1.08705,0.534627
[ 4.96218443  1.2576071   1.24277508  0.74211168  2.77149177],0.496914,0.536178
[-0.15876201  0.53033227  0.52265161  4.10185719  0.49258581],0.288056,0.532134
[ 0.61924499  3.0373826   5.14464617  0.68323505  2.88998771],0.484299,0.533841
[ 3.46367002  1.09558988  1.04351306  3.85875344  4.1749115 ],0.676248,0.534202
[ 2.19143558  4.62923622  0.54950869  0.10356729  2.08548355],0.424831,0.535502
