Inputs,"f(x,y)","f*(x,y)"
[ 1.75999999  4.07999992],1.90202,1.53157
[-3.20000005  4.32000017],1.98769,1.53157
[ 1.08000004  4.55999994],1.57405,1.53157
[-2.55999994 -4.32000017],1.97438,1.53156
[-2.  1.],1.44118,1.53157
[ 4.44000006 -1.27999997],1.72602,1.53157
[ 0.08       -2.44000006],0.972603,1.53157
[-1.03999996  2.11999989],1.49197,1.53157
[ 4.80000019 -2.31999993],1.96475,1.53157
[ 3.44000006  3.20000005],1.98346,1.53157
[ 1.51999998  1.51999998],1.68444,1.53157
[-2.4000001  -2.07999992],1.92003,1.53156
[-3.44000006  1.55999994],1.84845,1.53157
[-2.83999991 -3.79999995],1.98009,1.53156
[ 0.92000002 -3.3599999 ],1.4096,1.53157
[-1.   -0.12],0.500207,1.53157
[ 4.84000015 -4.96000004],1.99653,1.53157
[ 1.36000001 -3.96000004],1.76976,1.53157
[-3.27999997 -4.80000019],1.98955,1.53156
[-3.07999992 -0.63999999],1.13268,1.53157
[ 2.5999999   1.08000004],1.55494,1.53157
[ 3.79999995 -4.67999983],1.99315,1.53157
[-1.63999999 -3.68000007],1.87313,1.53156
[ 4.48000002  2.75999999],1.98058,1.53157
[ 2.83999991 -4.48000002],1.98238,1.53157
[ 1.60000002 -3.07999992],1.85662,1.53157
[ 2.27999997 -2.92000008],1.95075,1.53157
[ 1.20000005  1.36000001],1.44846,1.53157
[-0.60000002 -2.48000002],1.08898,1.53156
[ 3.83999991  0.75999999],1.24558,1.53157
[ 3.5999999  3.3599999],1.9863,1.53157
[ 4.32000017  3.88000011],1.99274,1.53158
[-3.75999999  2.        ],1.9362,1.53157
[ 4.07999992 -3.48000002],1.98963,1.53157
[-3.96000004 -1.24000001],1.6987,1.53157
[ 4.36000013 -1.15999997],1.64145,1.53157
[ 2.         -1.08000004],1.51754,1.53157
[ 4.55999994 -0.23999999],1.001,1.53157
[ 0.40000001  3.5999999 ],1.01904,1.53157
[-4.71999979  2.79999995],1.98198,1.53157
[-2.5999999   4.67999983],1.97651,1.53157
[-4.5999999  -1.51999998],1.83999,1.53157
[ 0.36000001  1.91999996],0.947976,1.53157
[-2.6400001  -2.68000007],1.96081,1.53156
[-2.75999999 -4.07999992],1.97946,1.53156
[ 2.11999989 -3.51999998],1.94636,1.53157
[ 2.92000008  1.88      ],1.91231,1.53157
[ 3.11999989  3.48000002],1.98278,1.53157
[-1.60000002 -4.19999981],1.86441,1.53156
[ 4.92000008  1.84000003],1.91805,1.53157
[-0.83999997  4.11999989],1.32893,1.53157
[-1.20000005 -0.2       ],0.676246,1.53157
[ 1.          3.31999993],1.49184,1.53157
[ 2.07999992  1.63999999],1.82784,1.53157
[ 2.31999993  4.80000019],1.96475,1.53158
[ 3.72000003 -3.55999994],1.98862,1.53157
[ 2.88000011 -4.36000013],1.98291,1.53157
[ 2.03999996 -3.20000005],1.93596,1.53157
[-1.36000001 -1.        ],1.27381,1.53157
[-1.15999997  4.84000015],1.64239,1.53157
[ 0.80000001 -1.32000005],1.04281,1.53157
[ 2.79999995 -4.03999996],1.98025,1.53157
[-3.24000001 -1.91999996],1.92246,1.53156
[ 4.03999996  4.48000002],1.99378,1.53158
[-5.          1.24000001],1.70116,1.53157
[-4.36000013  0.23999999],1.00055,1.53157
[-0.80000001  0.63999999],0.434247,1.53157
[-0.56        3.92000008],1.08532,1.53157
[ 0.68000001  3.44000006],1.16906,1.53157
[-1.75999999  1.44000006],1.71693,1.53157
[-0.92000002  4.44000006],1.41482,1.53157
[-4.76000023 -2.24000001],1.95985,1.53156
[-0.75999999  0.12      ],0.25037,1.53157
[-2.24000001  1.67999995],1.85026,1.53157
[-3.03999996 -4.71999979],1.98642,1.53156
