Inputs,"f(x,y)","f*(x,y)"
[ 3.80110526  0.92421114  3.05226636  4.03823423  6.11222219],0.482689,0.56637
[ 3.96206045  2.64204669 -0.0094891   2.1537087   4.49930525],0.553255,0.566061
[ 3.52160716  5.79160357  0.27091211  2.98644972  4.83275414],0.418897,0.566263
[ 1.62727714  0.79347408 -0.16026501  2.41191864  6.06570196],0.317614,0.567027
[ 2.39289117  0.74760622  2.55084157  2.18603611  3.64220405],0.853347,0.56643
[ 2.74832225  4.96554756  1.17009175  1.37648129  1.70304608],0.602657,0.566176
[ 3.81286335  1.92492032  0.63526875  4.95369482  2.28309178],0.597394,0.566049
[ 4.05220795  4.83844757  3.91908193  3.39832664  5.28363657],0.636724,0.565834
[ 5.11211061  5.92461157  0.35053527  0.6162039   1.27184892],0.296709,0.565837
[ 4.43807268  4.53571081  2.0965724   3.64349723  1.4153949 ],0.759434,0.565957
[ 1.0180335   1.3850069   0.88633549  5.43965197  3.26652217],0.45399,0.566859
[ 4.09774876  2.16545367  0.06666239  0.6248951   5.41013575],0.370977,0.566209
[ 1.93036997  0.44725046  3.893224    1.57335854  4.45042324],0.568262,0.566653
[ 1.85172856  5.28067923  3.99711847  0.75024509  0.72285002],0.439346,0.566207
[ 4.59584951  1.57347262  3.53467751  0.74340701  2.5060811 ],0.657732,0.565978
[ 0.79097503  5.072155    4.11392593  5.26328897  2.55459762],0.482269,0.566516
[ 1.00482583  3.74941611  3.72918081  1.96103084  4.67746305],0.715953,0.56662
[ 4.03659821  1.29614234  1.10256672  3.61352849  0.67686588],0.544921,0.565941
[ 6.26474857  0.88559514  5.22051525  6.04409218 -0.17239293],0.225273,0.565877
[ 0.9850148   3.40660477  3.77520752  2.31938338 -0.11721543],0.499832,0.566329
[ 3.95499229  0.26906571  3.0010047   3.75822425  4.90487003],0.56904,0.566308
[ 2.68240952  1.67944682  5.95185852  1.20064628  6.06181622],0.35498,0.566545
[ 5.2194767   1.61827159  6.02649593  3.72157741  1.45223129],0.418214,0.566055
[-0.20933998  1.00331652  1.58043814  6.17665577  3.11411071],0.318411,0.567064
[ 2.69779396  2.64117098  5.62545729  4.5031352   2.17351437],0.664204,0.566193
[ 0.32161146  2.43828225  5.58620739  4.43177414  4.03101063],0.448617,0.56675
[ 6.0466814   6.17816162  0.92740601  4.51885891  5.09989548],0.282525,0.565635
[ 5.76153803  0.16865161  2.37419224  4.42655325  4.38244963],0.400313,0.565931
[ 4.37245512  2.61575651  1.82184601  4.93938828  1.52872193],0.697097,0.565945
[ 3.6211803  -0.20695746 -0.05935592  2.50134444  1.98294759],0.380038,0.566084
[ 0.29112884  3.22334337  6.31323481  0.71679151  4.09837961],0.335741,0.566754
[ 1.14009833  4.10803366  3.9057889   1.46397638  5.68287182],0.49839,0.566666
[ 1.24013591  4.41190529  5.45350599  1.58098793  5.09368896],0.444298,0.566493
[-0.07942104  3.04070377  2.50148082  5.60669947  4.64840746],0.412454,0.56715
[ 0.60200226  4.34652948  3.25980783  2.47311378  2.3562429 ],0.750578,0.566563
[ 4.62103081  3.48715234  3.16775703  6.29242706  1.01957452],0.441397,0.566057
[ 2.04381227  1.31135952  1.03742385  3.78651237  3.86001635],0.715526,0.566608
[ 1.40916777 -0.04327171  4.36655331  4.11752272  1.86339009],0.471688,0.566409
[-0.03820645  0.68200111  3.87581921  6.19066572 -0.02409805],0.251912,0.566352
[ 0.73866421  0.51112241  4.05815649  6.18842316  2.34077334],0.35678,0.566626
[ 0.40338555  0.20429882  4.33344316  1.631235    0.17106043],0.320381,0.566265
[ 5.84593678  1.47568703  3.06619477  5.05491352  0.17487316],0.361909,0.565889
[ 2.84989429  3.88642907  4.4068284   1.59645224 -0.12213869],0.512685,0.566228
[ 0.58672118  0.23466308  5.90853119  4.51666927  3.19094896],0.341678,0.566655
[-0.10616228  5.22526789  0.71929461  0.27663025  1.56565666],0.291751,0.566743
[ 0.29389113  5.29590416  5.00431681  5.87025023  2.11239004],0.326396,0.566548
[ 0.21714117  4.70886612  6.0682683   5.33621073  3.45474935],0.325272,0.566561
[ 1.01024652  3.76824188  5.87137365  6.24676561  0.58766246],0.292783,0.566252
[ 2.39283848  4.81408548  2.59957075  5.75515175  3.22513056],0.60748,0.566262
[ 4.7131958   0.08593345  5.6649704   3.1024363   6.07381916],0.303143,0.566448
[ 3.98745608  4.57919455  4.07969952  4.78622866  2.69571066],0.774121,0.565991
[ 2.74751234  0.67985982  5.74709368 -0.2152428   0.62446123],0.29434,0.566296
[ 6.32361174  0.21636899  3.01120472  5.31567907  1.36321867],0.314104,0.565884
[ 4.68280363  2.54925919  6.32817888  2.12949657  4.61774063],0.444709,0.566071
[ 3.92098808  4.71407032  2.76611876  3.17686224  5.74947119],0.608575,0.565911
[ 2.32254314  3.97316074  4.46371889  1.78757381  1.96503198],0.901746,0.566216
[ 0.13785928  5.64353418  3.23770809  4.81563139  6.02139854],0.306166,0.566927
[ 0.8361488   5.63452625  1.15648055  0.13554302  4.86987925],0.315228,0.566747
[-0.16983713  6.21993971  5.44377041  4.63515568  5.59753418],0.245045,0.566771
[ 1.18636131  1.43841684  4.3374567   4.4290309   6.04195547],0.419952,0.566943
[ 5.49812031  2.1784451   4.49510002  1.73146963  0.36196393],0.440155,0.566064
[ 2.80946565  5.93930864  3.56093454  2.05702019  4.78798246],0.553202,0.566105
[ 0.08308213  5.86957884  1.70935428  2.60701394  5.82284594],0.317143,0.56704
[ 4.34608984  6.2459116   2.00552011  2.02550697  4.49677181],0.464536,0.565915
[ 5.58775091  1.27561939  5.5836153   0.38617337  1.4525758 ],0.327101,0.56614
[ 5.24802303  1.23126042  1.54872072  5.0283556   0.19405285],0.366625,0.565916
[ 5.11512852  0.68913275  4.0015316   0.13834816  0.90603566],0.352228,0.56606
[ 4.06244373  5.2764411  -0.16987237  4.78399944  0.30056807],0.314182,0.56618
[ 2.45307279  5.83136129  5.49889565  4.16788435  6.01919842],0.332892,0.566096
[ 6.21210146  1.46475232 -0.17353496  2.50275707  1.52958715],0.331617,0.565549
[ 3.25958395  6.2860837   4.28236341  5.13582706  2.73694801],0.451648,0.566146
[ 1.17238271  4.44583607  3.06383848  3.36168957  2.43086743],0.918321,0.566459
[ 2.15083551  4.3269043   1.95935476  4.58849955  1.61256433],0.768462,0.566322
[ 5.98279953  0.27396256  4.00946188  1.73236382  0.26036367],0.317865,0.565953
[ 0.12151014  0.9113605   4.8352046   2.1403923   2.54898381],0.455406,0.56668
[ 1.41076982  1.87547529  4.68164206  5.22648287  5.19473267],0.46746,0.566778
[ 1.66811991  1.75401878  2.35198259  6.26837301  0.17503621],0.364844,0.566206
[ 5.2580514   3.94272852  6.12229252  0.40482497  2.13411951],0.354347,0.566119
[ 1.3789525   1.48694289  0.59108919  1.88890707  3.52724218],0.580299,0.56673
[ 5.43351078 -0.21216731  4.44930458  3.76784253  6.2016573 ],0.292563,0.566311
[ 4.10725975  4.19426489  3.6623776  -0.03211235  1.84665167],0.537202,0.565977
[ 3.60385132  5.19016218  1.68241096  4.07467604  4.72948074],0.623305,0.56601
[ 0.40503639  4.88842821  0.8884266   0.16155581  2.25225449],0.352428,0.566674
[ 1.73226106  3.82978249  5.60645628  3.07905769  1.10778546],0.565738,0.566291
[ 5.44958401 -0.20196705  5.28262711  1.48988819  4.49050045],0.32294,0.566247
[ 0.92584658  6.32014179  4.97147417  6.13539696  0.74423236],0.255549,0.566566
[ 5.76423311  3.12979746  5.69513273  0.09480104  5.2403388 ],0.299573,0.565875
[ 3.34387708 -0.10237291  1.44208062  4.10741329  5.12644386],0.436334,0.566517
[ 1.70280755  6.32313681  1.26249063  3.53358841  6.06990194],0.328365,0.566697
[ 2.38749766  5.53409386  1.55108726  3.70170569  1.11160445],0.556961,0.566363
[ 3.5604794   3.28523612  5.79582787  4.11812162 -0.14566939],0.41055,0.56614
[ 1.81901932  3.04068828  5.82264233  4.40997076  1.74763787],0.558032,0.566248
[ 4.88545179  5.75153446  1.87500954  5.02396297  5.14327335],0.383413,0.565743
[ 1.11598873  4.01353073  3.21352148  0.23215891  4.0286932 ],0.545212,0.566546
[ 3.65388656  2.74423504  0.92575133  4.43665552  3.69184279],0.810497,0.566035
[ 3.47609687  5.34911394  4.54734612  2.26547813  3.12064266],0.730281,0.566022
[ 2.91762376  1.08730745  1.01226592  3.37764001  3.91653156],0.735353,0.56635
[ 5.90245295  4.42155743  4.68556261  2.94715571  2.44395494],0.537688,0.565899
[ 3.1597724  -0.04844322  2.68217874  3.56363487  4.70776844],0.566453,0.566484
[ 4.35964918  2.48968053  1.64192355  0.66372877  6.21396399],0.404185,0.566143
[ 0.96924311  0.7120735   5.32081318  1.62978148 -0.18386123],0.314869,0.566137
[ 4.30824614  4.2430377   0.48835316  3.93169594  2.07277083],0.613767,0.565927
