Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.20749
2.0,1.5,2.26033
3.0,1.83333,2.32077
4.0,2.08333,2.3884
5.0,2.28333,2.46241
6.0,2.45,2.54167
7.0,2.59286,2.62481
8.0,2.71786,2.71038
9.0,2.82897,2.79689
10.0,2.92897,2.88299
11.0,3.01988,2.96748
12.0,3.10321,3.04946
13.0,3.18013,3.12827
14.0,3.25156,3.20352
15.0,3.31823,3.27503
16.0,3.38073,3.3428
17.0,3.43955,3.40696
18.0,3.49511,3.46771
19.0,3.54774,3.52532
20.0,3.59774,3.58004
21.0,3.64536,3.63215
22.0,3.69081,3.68189
23.0,3.73429,3.72951
24.0,3.77596,3.7752
25.0,3.81596,3.81914
26.0,3.85442,3.86151
27.0,3.89146,3.90241
28.0,3.92717,3.94198
29.0,3.96165,3.98031
30.0,3.99499,4.01748
31.0,4.02725,4.05355
32.0,4.0585,4.08859
33.0,4.0888,4.12265
34.0,4.11821,4.15576
35.0,4.14678,4.18797
36.0,4.17456,4.21931
37.0,4.20159,4.2498
38.0,4.2279,4.27948
39.0,4.25354,4.30836
40.0,4.27854,4.33646
41.0,4.30293,4.36382
42.0,4.32674,4.39043
43.0,4.35,4.41633
44.0,4.37273,4.44153
45.0,4.39495,4.46603
46.0,4.41669,4.48987
47.0,4.43796,4.51306
48.0,4.4588,4.5356
49.0,4.47921,4.55751
50.0,4.49921,4.57881
51.0,4.51881,4.59951
52.0,4.53804,4.61962
53.0,4.55691,4.63916
54.0,4.57543,4.65814
55.0,4.59361,4.67656
56.0,4.61147,4.69446
57.0,4.62901,4.71183
58.0,4.64625,4.72868
59.0,4.6632,4.74504
60.0,4.67987,4.76091
61.0,4.69626,4.77631
62.0,4.71239,4.79124
63.0,4.72827,4.80572
64.0,4.74389,4.81976
65.0,4.75928,4.83338
66.0,4.77443,4.84657
67.0,4.78935,4.85935
68.0,4.80406,4.87175
69.0,4.81855,4.88375
70.0,4.83284,4.89538
71.0,4.84692,4.90665
72.0,4.86081,4.91756
73.0,4.87451,4.92813
74.0,4.88802,4.93836
75.0,4.90136,4.94827
76.0,4.91451,4.95787
77.0,4.9275,4.96715
78.0,4.94032,4.97615
79.0,4.95298,4.98485
80.0,4.96548,4.99328
81.0,4.97783,5.00143
82.0,4.99002,5.00932
83.0,5.00207,5.01696
84.0,5.01397,5.02436
85.0,5.02574,5.03151
86.0,5.03737,5.03843
87.0,5.04886,5.04513
88.0,5.06022,5.05162
89.0,5.07146,5.05789
90.0,5.08257,5.06396
91.0,5.09356,5.06984
92.0,5.10443,5.07552
93.0,5.11518,5.08102
94.0,5.12582,5.08635
95.0,5.13635,5.0915
96.0,5.14676,5.09648
97.0,5.15707,5.1013
98.0,5.16728,5.10597
99.0,5.17738,5.11049
100.0,5.18738,5.11486
101.0,5.19728,5.11909
102.0,5.20708,5.12318
103.0,5.21679,5.12715
104.0,5.22641,5.13098
105.0,5.23593,5.13469
106.0,5.24536,5.13828
107.0,5.25471,5.14176
108.0,5.26397,5.14512
109.0,5.27314,5.14838
110.0,5.28223,5.15153
111.0,5.29124,5.15459
112.0,5.30017,5.15754
113.0,5.30902,5.1604
114.0,5.31779,5.16317
115.0,5.32649,5.16585
116.0,5.33511,5.16845
117.0,5.34366,5.17096
118.0,5.35213,5.17339
119.0,5.36054,5.17575
120.0,5.36887,5.17803
