Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25692
2.0,1.5,1.48487
3.0,1.83333,1.70158
4.0,2.08333,1.90064
5.0,2.28333,2.08034
6.0,2.45,2.24164
7.0,2.59286,2.38657
8.0,2.71786,2.51738
9.0,2.82897,2.63619
10.0,2.92897,2.74484
11.0,3.01988,2.84489
12.0,3.10321,2.93763
13.0,3.18013,3.02406
14.0,3.25156,3.105
15.0,3.31823,3.18111
16.0,3.38073,3.25288
17.0,3.43955,3.32077
18.0,3.49511,3.3851
19.0,3.54774,3.44619
20.0,3.59774,3.5043
21.0,3.64536,3.55965
22.0,3.69081,3.61245
23.0,3.73429,3.66289
24.0,3.77596,3.71112
25.0,3.81596,3.75732
26.0,3.85442,3.80162
27.0,3.89146,3.84414
28.0,3.92717,3.88501
29.0,3.96165,3.92434
30.0,3.99499,3.96223
31.0,4.02725,3.99877
32.0,4.0585,4.03404
33.0,4.0888,4.06812
34.0,4.11821,4.10109
35.0,4.14678,4.133
36.0,4.17456,4.16391
37.0,4.20159,4.19388
38.0,4.2279,4.22295
39.0,4.25354,4.25118
40.0,4.27854,4.27859
41.0,4.30293,4.30523
42.0,4.32674,4.33112
43.0,4.35,4.35631
44.0,4.37273,4.38082
45.0,4.39495,4.40467
46.0,4.41669,4.42789
47.0,4.43796,4.4505
48.0,4.4588,4.47252
49.0,4.47921,4.49398
50.0,4.49921,4.51488
51.0,4.51881,4.53525
52.0,4.53804,4.55509
53.0,4.55691,4.57444
54.0,4.57543,4.59329
55.0,4.59361,4.61166
56.0,4.61147,4.62957
57.0,4.62901,4.64702
58.0,4.64625,4.66403
59.0,4.6632,4.68061
60.0,4.67987,4.69677
61.0,4.69626,4.71251
62.0,4.71239,4.72785
63.0,4.72827,4.7428
64.0,4.74389,4.75737
65.0,4.75928,4.77156
66.0,4.77443,4.78538
67.0,4.78935,4.79885
68.0,4.80406,4.81196
69.0,4.81855,4.82473
70.0,4.83284,4.83717
71.0,4.84692,4.84927
72.0,4.86081,4.86106
73.0,4.87451,4.87254
74.0,4.88802,4.88371
75.0,4.90136,4.89458
76.0,4.91451,4.90515
77.0,4.9275,4.91544
78.0,4.94032,4.92546
79.0,4.95298,4.9352
80.0,4.96548,4.94467
81.0,4.97783,4.95388
82.0,4.99002,4.96284
83.0,5.00207,4.97155
84.0,5.01397,4.98002
85.0,5.02574,4.98826
86.0,5.03737,4.99626
87.0,5.04886,5.00404
88.0,5.06022,5.01159
89.0,5.07146,5.01894
90.0,5.08257,5.02607
91.0,5.09356,5.033
92.0,5.10443,5.03974
93.0,5.11518,5.04628
94.0,5.12582,5.05263
95.0,5.13635,5.0588
96.0,5.14676,5.06479
97.0,5.15707,5.0706
98.0,5.16728,5.07625
99.0,5.17738,5.08173
100.0,5.18738,5.08705
101.0,5.19728,5.09221
102.0,5.20708,5.09722
103.0,5.21679,5.10208
104.0,5.22641,5.1068
105.0,5.23593,5.11138
106.0,5.24536,5.11582
107.0,5.25471,5.12013
108.0,5.26397,5.12431
109.0,5.27314,5.12836
110.0,5.28223,5.13229
111.0,5.29124,5.13611
112.0,5.30017,5.1398
113.0,5.30902,5.14339
114.0,5.31779,5.14687
115.0,5.32649,5.15024
116.0,5.33511,5.15351
117.0,5.34366,5.15668
118.0,5.35213,5.15975
119.0,5.36054,5.16273
120.0,5.36887,5.16562
