Inputs,"f(x,y)","f*(x,y)"
[-43.46276474   1.51017129],1.52129,1.97496
[-19.90373421  44.05762482],0.658948,1.97497
[ 25.21084023  17.63732719],1.26193,1.97496
[-26.14248657 -35.76741028],2.19191,1.97496
[ -5.06145525 -18.84161568],1.01355,1.97496
[-12.84032345   5.34446144],0.723806,1.97497
[-40.97384262 -11.21151733],3.59069,1.97496
[ 46.06085587 -45.96250534],1.93008,1.97495
[  3.59692502 -42.73625565],3.35278,1.97496
[ 17.29559708 -36.19114304],2.15644,1.97495
[ 48.79600143 -12.23003006],1.68957,1.97495
[-39.2837677   43.06502533],1.84795,1.97497
[  6.52829409  42.48519135],2.83902,1.97497
[-44.74769592 -27.04330826],1.67833,1.97496
[ 33.72607803 -40.23339081],0.505426,1.97495
[-42.7625351   48.80508804],2.39225,1.97497
[ 22.4093399  -49.51604462],4.00522,1.97495
[ -5.44424391  25.63910866],3.97406,1.97497
[-15.50150871  16.99726295],2.09649,1.97497
[ 12.89898586  15.94892788],0.533278,1.97497
[-22.73318672   4.10228682],0.352488,1.97497
[ 46.71446609   9.16738892],2.81744,1.97496
[-5.84243298  7.99193764],3.3121,1.97497
[-11.26577473  31.86795044],0.951098,1.97497
[ 49.62478256  49.25814819],3.59072,1.97496
[-19.66660309  28.92017555],1.90132,1.97497
[-44.95677185  43.65790939],1.68578,1.97497
[ 20.3230629   32.34341049],1.37342,1.97497
[-27.8069973   11.74772263],2.6114,1.97497
[-17.5495224  -13.83653355],3.10814,1.97496
[ 30.12875557  44.89553452],-0.035088,1.97497
[-16.28260612  -8.61260319],3.63607,1.97496
[ 36.13715744  32.45265579],0.657364,1.97496
[ 18.44921494 -31.75324059],1.8573,1.97495
[-38.01892471  34.86162567],2.61695,1.97497
[ 48.85954285 -46.14864349],1.83327,1.97495
[ 22.79398346  41.16005325],1.79956,1.97497
[ 17.36892509  33.0101738 ],3.55063,1.97497
[-17.61198807  -7.00990963],1.3672,1.97496
[ 10.53042984 -12.6618042 ],3.27665,1.97495
[-30.07891655  17.40307617],3.06764,1.97497
[  8.30843353 -21.22078514],3.28801,1.97495
[ 17.59856987  -1.25876367],0.0119529,1.97496
[ 32.9397583   -9.40029144],2.50908,1.97495
[ 20.98022079 -26.28894615],1.86901,1.97495
[ 13.64595509  46.34027481],1.76752,1.97497
[ 12.03285217 -49.66235352],2.23224,1.97495
[-1.34091902  5.9592762 ],0.247347,1.97497
[ 24.13454628 -34.59405136],0.907459,1.97495
[ 10.21799469 -30.2359066 ],3.93729,1.97495
[ 46.82449722  30.3433075 ],-0.0230401,1.97496
[-29.36039162 -45.87010193],2.03383,1.97496
[ 32.23146057   1.07456994],2.28506,1.97496
[ 28.45698547  -1.72899246],0.772846,1.97496
[ 40.25968552  13.09957123],2.55267,1.97496
[ 35.00677872 -24.49403954],1.29975,1.97495
[-25.67971039  17.60936356],3.55548,1.97497
[ 14.39030933  11.51080418],3.33749,1.97496
[-47.75164795  40.36112213],3.67838,1.97497
[ 14.97194099 -18.11262321],3.25559,1.97495
[-19.75907326  13.40188789],2.86823,1.97497
[ -9.92003536 -26.98882294],3.04211,1.97496
[ 48.25756454  33.20345306],1.82504,1.97496
[ 28.84239006  37.81022263],3.87574,1.97497
[-43.40303421   9.66086769],1.99498,1.97497
[ 41.00046921  38.18544769],3.16564,1.97496
[ 41.81438828 -18.88024712],1.77203,1.97495
[ 27.08198738 -34.27779007],2.07015,1.97495
[-21.2885685  -11.81062984],2.20681,1.97496
[ 29.53962517  16.70905304],1.49966,1.97496
[-47.39652634 -18.26055527],0.15665,1.97496
[ 29.86128235  27.86094666],0.137772,1.97496
[ -1.15017676  40.37846756],1.54616,1.97497
[-41.15449524  28.17886162],2.68302,1.97497
[ -8.56134224 -16.05652618],0.858943,1.97496
[ 36.27742767  13.03260517],0.27857,1.97496
[ 16.02431107  -7.3043251 ],1.85148,1.97495
[ 6.3447938   1.83813238],0.860484,1.97496
[-42.25029373 -37.21760178],0.393683,1.97496
[ 23.4680233   -3.37333202],3.58272,1.97496
[ 10.88502789 -43.36757278],1.64655,1.97495
[ 27.28951454 -38.53846359],2.31836,1.97495
[-34.86320496  44.99132919],3.40024,1.97497
[ 31.30264282 -16.16419983],2.77403,1.97495
[ 33.93340683 -39.37866592],3.50372,1.97495
[ 32.63510132 -34.64363861],3.48793,1.97495
[ 45.14426804 -46.28985596],2.83674,1.97495
[-18.75182533 -12.42579651],1.98617,1.97496
[ 35.21408081  43.68404388],1.55552,1.97497
[-45.05549622  26.22174263],2.14202,1.97497
[  0.34619012  24.00577354],1.5791,1.97497
[ 28.26109695 -32.04879379],0.648097,1.97495
[-32.94881821  -2.42600203],2.01985,1.97496
[ 31.8664341  -45.22399521],1.51829,1.97495
[ -2.42600656 -30.9468441 ],2.25415,1.97496
[-20.1503315   -1.87453735],0.77333,1.97496
[-45.49155426  37.38070297],4.00295,1.97497
[ 27.51747322 -45.57633591],2.78421,1.97495
[-13.48407745 -46.21368027],1.22178,1.97496
[-13.15095615  22.60385132],0.123564,1.97497
[-37.31687164 -23.88604355],1.78602,1.97496
[ 45.4793663   39.29039764],0.601364,1.97496
[ 21.16277313 -28.34713936],0.427293,1.97495
[-33.59169388 -22.13061523],2.78345,1.97496
[ 15.48544598 -35.99876785],2.38463,1.97495
[-24.36745453  31.1654911 ],1.32886,1.97497
[ -6.30935431 -36.29748535],1.92876,1.97496
[ 20.43164253 -27.47704697],0.701784,1.97495
[-42.07763672  39.50769043],3.28382,1.97497
[-34.83400345 -36.71318054],2.58205,1.97496
[ -4.06922865  35.67218018],2.81835,1.97497
[-16.26881981 -49.31492996],0.580456,1.97496
[ -0.35767928  41.55150223],0.875849,1.97497
[-11.75866508 -34.9054985 ],0.889872,1.97496
[  3.36489606 -13.60728264],1.97932,1.97495
[ 13.24505043  21.3125267 ],2.61404,1.97497
[ 42.24591064 -36.094841  ],2.32529,1.97495
[-38.59010696 -42.36420822],1.22679,1.97496
[-44.4532547   -8.91492748],2.88184,1.97496
[-32.31587601  32.83905029],0.339956,1.97497
[-3.18437409  7.10737801],1.62175,1.97497
[ 48.80331802  48.5330925 ],1.60341,1.97496
[ 44.37956238 -17.9429512 ],1.61266,1.97495
[-10.6866188  -26.41741943],1.77966,1.97496
[-30.28480148  48.70663071],1.91224,1.97497
[-18.683918     7.11677456],1.77252,1.97497
[ 5.63659048  1.05039203],1.47005,1.97496
[-23.8149128   45.65158081],1.56533,1.97497
[-26.82218361  -1.06531644],3.05119,1.97496
[-40.09026718   9.71192074],2.12196,1.97497
[-13.66513538  -9.87529755],1.78035,1.97496
[-40.66534805  23.75452423],1.04143,1.97497
[ -3.65470886  49.66444778],2.6366,1.97497
[ 41.35942459  16.45667648],3.17944,1.97496
[-12.46676445 -49.88479996],0.220233,1.97496
[-28.58725929 -24.51408005],1.21908,1.97496
[ 40.05823898   0.84626174],3.85628,1.97496
[ 39.32534027 -45.62136459],1.59485,1.97495
[ 21.93640709 -22.38170624],1.66087,1.97495
[ 17.58555603  23.03477097],0.117754,1.97497
[ 25.86761475 -29.43715858],1.35682,1.97495
[-31.70545197 -21.29995155],0.894648,1.97496
[ 40.03707886  48.09108734],1.38865,1.97497
[-32.05913544  11.75868607],1.14068,1.97497
[-13.22354889  35.99052429],2.48985,1.97497
[ 14.35050011  -9.24428177],2.81138,1.97495
[ 34.36023712  22.61069298],0.419155,1.97496
[ 48.43151093  35.57728958],3.56032,1.97496
[-43.27444077  28.32352448],0.383941,1.97497
[ 29.03853989 -15.82463741],1.45922,1.97495
[  1.48536408  37.53045654],1.1487,1.97497
[ 36.5789032  -27.90611649],0.0366534,1.97495
[-19.54641151 -32.54536057],4.0819,1.97496
[ 11.30609703  16.08686256],3.22951,1.97497
[ 33.59077835 -28.12098694],3.48784,1.97495
[ -3.37602592  48.43867111],2.02845,1.97497
[-28.01319885  19.72670364],2.36242,1.97497
[ 28.83855438   5.81004715],0.0101425,1.97496
[-44.30144501 -21.05064011],3.3532,1.97496
[-42.45378876 -44.03712463],2.28702,1.97496
[ 44.05265808 -35.98335266],1.82201,1.97495
[ 34.74958038 -48.74588013],2.33524,1.97495
[-17.58011818  -3.32896996],3.70593,1.97496
[ 34.70930099 -11.47735405],2.97171,1.97495
[ 36.40984726 -34.81046677],2.4881,1.97495
[-24.93727875 -42.43771362],0.369838,1.97496
[ -3.21219683  34.27251434],0.865587,1.97497
[ -3.96928024  21.84409523],2.09339,1.97497
[ 32.53700256  -4.76944017],2.00157,1.97496
[-24.72691536  31.01423836],2.95593,1.97497
[-20.55273438 -43.95829391],3.10717,1.97496
[-36.54988861  -6.87020254],2.99371,1.97496
[ 12.83311367 -10.00382519],2.88729,1.97495
[-35.33349228 -33.095047  ],0.677702,1.97496
[ 31.70989799 -33.10161209],3.6507,1.97495
[ 2.3762939   3.73114443],1.43665,1.97497
[  3.0499444  -15.73287106],2.093,1.97495
[ 49.21099854 -40.79802704],2.02528,1.97495
[-28.25934792 -11.13629723],3.75471,1.97496
[ 48.11885071 -45.34949112],3.33549,1.97495
[ 6.83890629  7.91812754],1.19916,1.97497
[-30.85771561   5.75869179],0.65269,1.97497
[-3.86632133  5.46886206],0.483586,1.97497
[-23.650877  -29.7703495],3.35441,1.97496
[-20.95886803  41.93216324],1.30865,1.97497
[-27.96186638   2.21854496],2.40633,1.97497
[ 13.87549877  13.03790474],0.751507,1.97496
[ -3.69054818 -41.58649063],1.95003,1.97496
[ 24.69282532  -9.46482086],2.54208,1.97495
[-39.55611801  20.97603798],2.58588,1.97497
[ 2.3228302 -2.9756515],2.99921,1.97496
[ 28.90739441  27.71898842],3.78341,1.97496
[-44.46223068  -9.28087807],2.58572,1.97496
[ 41.05645752  30.45386696],0.0589191,1.97496
[-25.87100029  44.42515945],3.16691,1.97497
[-35.86007309 -23.8811512 ],1.30887,1.97496
[-11.10029507  45.22499847],2.63634,1.97497
[ -1.32026386 -44.54162979],3.91102,1.97496
[ 15.18424511  14.74603271],2.26962,1.97496
[ 24.05592728 -20.58255196],-0.0796396,1.97495
[ 38.70808029  41.92121124],0.693842,1.97496
[ 22.06210709  15.5657835 ],3.74756,1.97496
[ 39.97999954   9.35614491],1.48442,1.97496
[ 33.3214798   24.91885185],0.284273,1.97496
[ 16.96113014   8.53622341],-0.0047191,1.97496
[ 21.19550896 -32.41353989],0.11574,1.97495
[-10.6996727   30.51531982],2.72921,1.97497
[-19.81013489 -43.30907822],1.58821,1.97496
[  0.08499844  44.20039368],0.883145,1.97497
[-14.63640404 -25.97417259],2.70847,1.97496
[-43.35297394 -29.65286636],0.839732,1.97496
[ -9.83007622 -35.79644394],1.42463,1.97496
[-48.71597672  16.13909149],0.23118,1.97497
[-20.14390945  18.83348656],0.892007,1.97497
[-32.65814209  38.78281784],1.70588,1.97497
[-48.80392456 -34.5663147 ],3.24586,1.97496
[-19.38807297   8.32472134],2.13072,1.97497
[-12.4146452   28.51908493],1.19781,1.97497
[-29.782547    13.14927101],0.0274085,1.97497
[-41.43754578 -33.01264191],3.25051,1.97496
[ 48.59928513   3.25720549],2.58957,1.97496
[-38.9850502   20.35027695],1.30202,1.97497
[-17.23809242  18.12969971],3.58883,1.97497
[-4.89110422 -4.5348525 ],2.54826,1.97496
[-24.87520409 -25.08063698],2.58253,1.97496
[ -4.27042103 -47.40051651],3.04643,1.97496
[-34.81055069  43.66142654],2.12191,1.97497
[  8.51977253  29.82656479],2.44197,1.97497
[ 47.91559982  33.33571243],1.87981,1.97496
[-10.68161106   7.36475754],1.83302,1.97497
[-32.21393967   3.98772645],2.06257,1.97497
[-18.07142639  16.83255577],1.91118,1.97497
[ 20.58799744   2.72978473],2.63576,1.97496
[ 12.9227047  11.108675 ],0.881931,1.97496
[-13.91246414  22.65411568],1.3955,1.97497
[ 35.82062149  49.2665863 ],0.651867,1.97497
[  3.63769126 -31.89978981],2.56939,1.97495
[ -0.16856523 -25.57066917],1.8353,1.97496
[-20.5285759   -7.33195257],1.77779,1.97496
[ -6.80962324  34.02915192],2.38453,1.97497
[-38.03845596 -47.71418762],2.72217,1.97496
[-1.57814336  7.21913576],2.08133,1.97497
[ 23.04576683  33.27206421],3.31532,1.97497
[ -3.32451797 -22.84966087],1.17796,1.97496
[-45.00278091 -41.12368393],1.9596,1.97496
[ 16.78475189   5.08900166],1.70614,1.97496
[ -4.24584532 -47.59439087],3.23598,1.97496
[ -3.90650535  20.78556252],0.336423,1.97497
[ 25.93511963  37.48501968],-0.00189319,1.97497
[-45.8243103  -45.11817932],0.218449,1.97496
[-40.82524109  30.72548676],2.73726,1.97497
[ 33.22056198 -33.86262131],2.03248,1.97495
[-43.11366653  12.25723934],2.01427,1.97497
[-28.75720024  41.33570862],2.40996,1.97497
[  4.55770254 -44.01141357],3.0065,1.97495
[ 22.84559822 -46.26987457],2.62729,1.97495
[  3.7768414   33.54584885],2.59166,1.97497
[-34.50468826 -31.40213585],2.01551,1.97496
[-24.89556122 -35.8866272 ],2.45968,1.97496
[-19.48723221  24.86394501],3.30461,1.97497
[-31.48084068  23.45200729],3.35239,1.97497
[ 36.9852829  -17.80874062],2.74657,1.97495
[ -9.48823452  46.94656754],2.61923,1.97497
[-24.83861923 -18.60304832],2.09375,1.97496
[-10.67596626  43.09903717],1.39476,1.97497
[ 33.86699677  29.46550751],1.47051,1.97496
[-16.57765961  -0.04962722],2.08397,1.97497
[-37.91793823 -41.57288742],1.21103,1.97496
[ 20.32674217  39.07477188],2.30351,1.97497
[ 35.06604004 -26.39265251],1.82041,1.97495
[ 20.76690102 -23.57838058],3.12246,1.97495
[-40.95618057 -12.72166348],0.869415,1.97496
[ 18.18958282  21.04687691],3.14271,1.97497
[-45.46026611 -25.19780922],3.69287,1.97496
[ -2.68888164  17.31548882],2.3596,1.97497
[ -6.93322515  22.27882767],2.52105,1.97497
[ 38.05665588  -6.77436638],1.23812,1.97496
[ 39.77927017  43.30323029],2.50814,1.97496
[ 38.82753372  48.24534607],1.78003,1.97497
[ 45.78018188 -16.88266563],1.92441,1.97495
[ 18.35100174 -30.36112022],0.520929,1.97495
[ -9.32926655  27.45472717],0.194454,1.97497
[-15.27548313  35.77607346],1.44688,1.97497
[-46.59260941 -39.85914612],1.00414,1.97496
[ 40.6753006  -38.87895966],1.46309,1.97495
[-18.85018921  37.62935257],0.335872,1.97497
[-24.64130974 -26.19446754],1.07188,1.97496
[ 46.14030457  38.83358002],1.55587,1.97496
[-37.18845367 -14.38510418],1.6885,1.97496
[-33.24924088   6.49203157],0.889139,1.97497
[-41.88179016   6.95316935],2.35332,1.97497
[ 37.42509079  29.60287285],3.03328,1.97496
[-11.1533947    3.41078687],0.395603,1.97497
[ -7.5293026   12.28380299],1.97819,1.97497
[-22.13972664 -45.37902451],0.677849,1.97496
[ 25.25917435 -32.98196411],3.49885,1.97495
[  2.90893126 -12.5681715 ],3.20481,1.97495
[-26.09020233  48.57878876],2.23051,1.97497
[ 31.37779808   0.53703362],0.743271,1.97496
[ -4.59492683  33.43162155],2.52209,1.97497
[ 35.18444443  15.29875851],0.697763,1.97496
[ 40.87359238  48.28270721],2.0011,1.97497
[-23.96110344  35.59725952],3.096,1.97497
[ 13.32826328 -15.3641119 ],2.45175,1.97495
[ 31.8217392 -42.7621994],3.15238,1.97495
[-24.35741425   8.82007122],3.86861,1.97497
[ 21.74786568 -18.69600487],0.642035,1.97495
[-1.91621017  0.8831107 ],0.0896613,1.97497
[ 41.25242615 -43.99278259],1.31186,1.97495
[ 41.44070435 -21.37387085],1.35237,1.97495
[-15.7423315   -7.83421898],3.36503,1.97496
[-39.63776398 -16.01514626],2.86482,1.97496
[-42.47926712   9.67093182],2.00044,1.97497
[  1.2730726  -40.22445679],3.87819,1.97496
[-26.93448639  26.07977676],0.72538,1.97497
[-11.3986454   30.99135971],1.80267,1.97497
[ 33.17146683  15.19052505],2.1222,1.97496
[-21.134161    16.90400887],1.96742,1.97497
[-10.40064526 -33.8353653 ],2.00135,1.97496
[ 33.73712158  45.45040894],2.86821,1.97497
[ 44.43090057  -6.54182768],1.48658,1.97496
[-11.8018713   14.69188404],2.43423,1.97497
[-25.68364906 -45.95980835],1.8876,1.97496
[ 21.74536705   6.43080187],0.409394,1.97496
[ 27.93290901 -23.88908958],2.67449,1.97495
[-22.27869415 -27.30940056],2.01614,1.97496
[-11.81777573 -33.4505043 ],2.9117,1.97496
[-38.4013176   12.10355568],2.04428,1.97497
[ 13.57373524  39.77395248],1.01071,1.97497
[ 17.10355568  49.65857697],2.92199,1.97497
[ 15.87663746 -15.42228031],2.1607,1.97495
[-23.66893578  38.51889801],2.34536,1.97497
[-16.17538452  -4.82697487],1.99776,1.97496
[-24.51654053  31.2903347 ],1.97621,1.97497
[ 28.98002815  46.80591202],2.58642,1.97497
[ 25.76939392  -2.64007401],1.78914,1.97496
[ 24.58318329  11.54073334],2.74962,1.97496
[-3.15254426  0.03897391],1.90776,1.97497
[-15.90452194   0.86426228],1.34101,1.97497
[-10.69756317  24.80238152],2.61219,1.97497
[-16.97437286  45.17320633],3.70556,1.97497
[ 45.15167236 -32.38225937],3.77297,1.97495
[ 10.30675888  -4.13167572],0.523499,1.97495
[ 47.54953384 -18.85162354],1.3666,1.97495
[ 28.08610916  48.14455032],2.17607,1.97497
[ 16.9593544    1.68790567],3.62736,1.97496
[-22.72966766 -39.59490585],0.125817,1.97496
[ 27.61015701  12.42724895],2.83598,1.97496
[ 15.04779625 -15.99349594],0.076936,1.97495
[-10.01019669 -47.14262772],3.59133,1.97496
[ 27.4685173  -24.51778221],2.51212,1.97495
[-13.72007656  22.8643074 ],0.317787,1.97497
[-11.86704159 -45.19642639],0.313307,1.97496
[ 27.43583679  27.20349312],2.39727,1.97496
[ 46.87883759 -49.65112305],3.53465,1.97495
[ 33.49397278  19.6966114 ],1.94696,1.97496
[-29.92649078  19.03165627],1.64468,1.97497
[ 21.88470268  30.2711544 ],0.605894,1.97497
[ 2.30425239  8.70500469],0.344701,1.97497
[ 24.55389786  41.36660385],1.7785,1.97497
[-18.91710091   6.78543425],3.1915,1.97497
[ 45.10560226 -10.04525375],1.40616,1.97495
[-14.85276604   4.25359869],2.72258,1.97497
[-22.83348465  44.7041626 ],3.58559,1.97497
[ -1.47380364 -27.35870552],2.5355,1.97496
[ 19.08036995 -12.75362682],1.89902,1.97495
[ 19.97702217   0.36737895],1.47529,1.97496
[-27.72311783  41.23934937],2.02604,1.97497
[ 25.95955849  18.43390083],0.0716379,1.97496
[ 36.09909058 -15.2556181 ],1.41414,1.97495
[-49.0319252  -47.13557816],4.07593,1.97496
[-13.12744617 -38.54006958],2.33744,1.97496
[-23.36644745 -17.69949341],3.68206,1.97496
[ 23.45906639   1.65908682],3.47995,1.97496
[  2.42909575  26.89757919],2.20126,1.97497
[ 10.76909542 -26.17848015],2.30505,1.97495
[ 38.01461029  22.34327316],1.61714,1.97496
[ 14.1605072    9.48012924],2.43125,1.97496
[-31.18918037  16.93377686],1.97102,1.97497
[ 49.97637939  47.06312561],3.98723,1.97496
[ 4.40698862 -0.50754869],2.90253,1.97496
[ 16.74420166 -33.64566422],1.62369,1.97495
[ -4.24653769 -26.3871994 ],1.62291,1.97496
[-41.79180145  46.94029236],2.82863,1.97497
[-16.42730904 -17.61572075],3.19374,1.97496
[ -6.99627447  14.43621826],2.14734,1.97497
[ 46.44404221  24.16645241],2.0009,1.97496
[-24.7040844 -31.261343 ],1.58896,1.97496
[ 10.20888138 -15.25403976],3.5445,1.97495
[ 11.0175066   23.62871361],2.54255,1.97497
[-9.37426472  7.34957743],1.80347,1.97497
[ 39.57279587 -26.81767654],2.1089,1.97495
[-19.18468857   8.4896946 ],3.85566,1.97497
[-24.40129852 -37.31526947],0.0767215,1.97496
[ 48.0803833  -16.92510414],1.97591,1.97495
[  4.92500973  30.58125687],2.77348,1.97497
[-18.11692429   7.43441725],1.97711,1.97497
[-23.83228683 -27.36388397],1.15665,1.97496
[-38.27234268  -7.1359725 ],1.8934,1.97496
[  3.61684561 -36.32865524],2.13679,1.97495
[ 5.59248018  4.66726637],1.92325,1.97496
[ 43.30069351 -25.5158577 ],-0.00938326,1.97495
[ 45.80272293  27.15158272],0.686241,1.97496
[-31.14704132  28.32629967],0.590638,1.97497
[ 28.61011887   1.91012299],2.91581,1.97496
[ 38.63398361 -25.47892189],1.89371,1.97495
[-41.50156021  -4.14940596],2.19676,1.97496
[-33.24577332  -6.33553362],3.18496,1.97496
[ 36.03832626  38.95618439],1.80579,1.97496
[ 18.8699398 -17.6998024],3.6262,1.97495
[-1.09149635  5.73481941],2.5699,1.97497
[ 17.04072762  -4.77223206],2.14638,1.97495
[  5.52664375 -44.26470184],0.71569,1.97495
[ 22.11172485 -26.12710762],0.830963,1.97495
[-9.02288723  9.92043877],1.3898,1.97497
[-0.30941743  4.5816927 ],1.32953,1.97497
[-43.35231781  44.2369194 ],3.27246,1.97497
[ 25.21373367 -47.47799683],2.86806,1.97495
[-30.04973793  45.05659103],0.715677,1.97497
[ -4.28762484  32.36560059],1.24122,1.97497
[ 37.60060883  17.26424408],1.44365,1.97496
[-33.10366058   1.84987605],2.95032,1.97497
[ 17.20961189   0.59996307],1.19193,1.97496
[ 12.32759094  20.81207848],1.72314,1.97497
[-11.1473875    9.37040424],1.40282,1.97497
[-16.64547539 -44.60696793],4.02389,1.97496
[ 20.69236374  24.8382225 ],2.24451,1.97497
[ -9.48628044  19.45011711],1.90927,1.97497
[ 24.59912872  45.62096024],2.52897,1.97497
[ -9.74623394  39.44944382],1.46222,1.97497
[  5.3565011   11.31722355],3.07676,1.97497
[ 40.04063416 -44.87071609],0.0394249,1.97495
[-9.11429977 -9.75565243],2.0519,1.97496
[ 47.78171539  25.17510605],4.00284,1.97496
[ 9.52830601  1.39842224],0.687604,1.97496
[ 20.55172539 -11.65006256],3.05459,1.97495
[-16.13418007  15.60204601],0.938642,1.97497
[ -6.61388254  25.50749779],2.83103,1.97497
[-4.67993116  5.94233942],2.63576,1.97497
[ -8.96217251  35.57012177],0.392625,1.97497
[ 32.78369904 -32.17886734],0.823886,1.97495
[ 13.20281219  -8.58009148],3.73196,1.97495
[-20.1307354  -28.28177834],3.35394,1.97496
[ 35.54998779  17.20424843],1.27272,1.97496
[ 23.9734726 -37.9109726],3.35787,1.97495
[ 8.82675648 -9.9564085 ],2.08364,1.97495
[-38.14668655  23.99045944],1.5247,1.97497
[-33.45611572  -5.71040249],2.78951,1.97496
[-24.91092682 -33.08959579],0.949646,1.97496
[-29.73498917  31.37639809],2.0778,1.97497
[ 22.49440956  -3.88609147],0.295286,1.97496
[ 26.2245121  -23.81445694],1.24048,1.97495
[ 23.29394913  -9.40212154],2.3486,1.97495
[ 1.5830971  -5.84532356],0.00590725,1.97495
[ 30.7691021   -1.95083141],3.19343,1.97496
[ 20.17657471  33.9377327 ],2.28115,1.97497
[-14.13767242  38.01751709],3.48841,1.97497
[ 32.77277374  13.50780678],3.50232,1.97496
[ 18.07383156 -29.70471764],2.61278,1.97495
[  5.19782639 -18.54397774],0.596225,1.97495
[ 18.30973434  44.32085037],3.71954,1.97497
[  1.96298087 -29.85111237],3.73908,1.97496
[ 45.67569733 -17.6445446 ],1.90611,1.97495
[ 41.50137329 -28.60588837],2.12589,1.97495
[ 34.96487045 -20.86081123],0.125898,1.97495
[ 26.61950302   5.55963564],3.68921,1.97496
[ 23.27610779  35.92282104],2.28858,1.97497
[ 29.13537407 -20.28145599],0.144382,1.97495
[-38.84846878 -41.71430969],3.28421,1.97496
[ 48.98698425   2.25369763],2.36651,1.97496
[ 41.38684464 -42.14097595],3.95208,1.97495
[ 47.88044357  23.42543793],1.26616,1.97496
[-10.55937767  30.89996719],3.28165,1.97497
