Inputs,"f(x,y)","f*(x,y)"
[ 1.85879612  1.4574461   1.86076665  0.09527545  5.55430365],0.400937,0.529826
[-0.22612531  0.13905691  1.03075254  4.92128897  0.36142918],0.2623,0.26278
[ 0.34098288  2.30752707  1.84164643  2.62294769  5.63624382],0.476562,0.524854
[ 4.37630367  0.05845599  0.02580612  5.3137846   1.32083261],0.307069,0.492249
[ 0.60816669  4.47539043  2.91471171  0.78223681  2.46909189],0.552326,0.563871
[ 0.19655165  0.8400749   5.85983467  2.59080005  1.95394754],0.370852,0.533522
[ 2.17731547  1.29428327 -0.22094548  5.28938961  0.17111614],0.310514,0.400849
[ 2.13481951  4.59625912  2.30309749  4.44409847  4.77012348],0.714234,0.604312
[ 3.93086123  0.86920059  2.78610015 -0.01285599  0.3738831 ],0.37841,0.508466
[ 1.50589108  1.26185822  3.83824778  2.84809232  2.44185829],0.88568,0.585158
[ 5.63480902  0.50927085  2.96217656  0.13484387  2.22868323],0.371038,0.510743
[ 2.36541414  4.43463182  2.01025558  2.49053574  5.08103561],0.767417,0.603216
[ 2.48562837  0.868936    1.65912676  0.78052539  5.58619976],0.430692,0.517448
[ 0.56268781  2.88945508  4.00350952  1.75111365  4.94563913],0.577869,0.566045
[ 1.55887604  4.45598745  3.51242161  5.81647873  3.34407425],0.571094,0.603616
[ 5.14841032  0.18422392  5.67928028  4.95202923  0.70211673],0.29574,0.546357
[ 2.30001307  2.59225512  4.29237509  3.28530669  6.12639189],0.581998,0.599153
[ 5.0603075   0.0266758   0.75700903  3.21809578  3.27992249],0.430247,0.578412
[ 1.92216849  1.58220184  2.18920469  3.95758462  3.88934493],0.949022,0.564785
[ 4.49898672  0.33805782  1.1538136   1.27801669  1.14938867],0.4144,0.512863
[ 6.24090099  0.8985886   3.00033498  0.68800408  0.21167843],0.302669,0.485839
[-0.05205492  2.60507655  5.26267624  2.06460786  5.22572184],0.393399,0.553428
[ 6.10006046  4.8535223   2.28115058  0.62226975  1.75479317],0.388096,0.523982
[ 5.2349596   1.6730442   3.90524054  4.52636051  5.30361319],0.494762,0.667105
[ 0.38494673  1.82020617  4.71980667  4.01301193  4.03615379],0.546808,0.555769
[ 2.63965511  4.46532917  2.21338654  3.61704087  6.3479476 ],0.513208,0.594957
[ 0.90814793  1.20776129  2.56526637 -0.24038211  4.76827574],0.378733,0.517049
[ 3.91183472  4.88542366  0.88162595  4.35931015  1.74262476],0.577951,0.588269
[ 0.36085653  0.87340963  3.49408484  3.35773492  1.36602116],0.512047,0.514053
[ 0.60610837  6.34910393  0.10744235  1.56756306  2.88159728],0.308833,0.549032
[ 1.925843    1.33803296  2.92071104  4.2923646   3.85009146],0.883775,0.569502
[ 4.97820282  4.21238375  2.13531971  0.61437064  2.21506429],0.573454,0.542588
[ 1.58043337  4.03065252  2.80081844  0.19000308  0.08811001],0.408292,0.560536
[ 0.12233847  0.30034053  4.57040691  5.74215889  0.75879753],0.281075,0.475319
[ 4.54725266  0.68707877  1.95721817  6.01661491  0.66486955],0.352314,0.563258
[ 2.04688191  5.53734446  0.27044162  3.14268661  5.85273027],0.357712,0.57303
[ 3.07714438  5.11082554  0.76692122  6.24841213  5.17374039],0.336411,0.579374
[ 3.75469589  1.1669904   5.53103161  0.31916144  6.22200918],0.303916,0.590714
[ 2.73211598  4.39835072  5.1787014   2.85712504  2.06889439],0.789811,0.579743
[ 0.03653902  1.28773987  3.052912    5.37456465  5.05075645],0.376493,0.484145
[ 1.79123914  5.85225439  1.49744666  6.09687328  3.98607945],0.364736,0.584459
[ 1.80667698  5.95154285  0.42465958  6.29065466  3.59395814],0.303498,0.564227
[ 3.93380237  4.01222992  4.97730112  2.19233823  3.77691674],0.829034,0.584152
[ 6.29356861  6.32756567  2.22077656  3.04357243  2.50802016],0.360082,0.544629
[ 1.88326991  1.15196991  3.6425848   1.34348238  4.00228882],0.723387,0.579214
[ 1.75147462  1.67283368  0.0548022   0.16359     2.5501864 ],0.396166,0.533761
[-0.2085243   3.98730326  5.99840355  4.72494936  1.44165528],0.326118,0.527191
[ 2.75253892  0.683595    3.28446341  4.99193716  4.16172457],0.631899,0.56849
[ 3.33486581  1.54164433  0.66802639  0.61228079  5.05668736],0.442317,0.560881
[ 3.35963154  2.1254797   0.83989078  5.83398008  1.43077791],0.474967,0.570032
[ 5.62804699  0.83276778  4.97238159  0.49290586  3.81950045],0.364287,0.540578
[ 3.32623148  6.20487356  2.85246825  4.79234457  3.537112  ],0.529089,0.617198
[ 0.60598141  5.49348402  5.22767019 -0.011068    5.19645929],0.279312,0.545932
[ 2.50240827  4.91688538  3.83813429  0.08046048 -0.09414479],0.360725,0.562551
[ 5.57414913  0.80528277  5.81214285  3.74484754  5.87568474],0.301427,0.662524
[ 1.4238317   3.82861543  3.32932615  1.58919728  0.02690822],0.523313,0.55639
[ 0.40450504  3.48146582  1.89791763  3.1478622   5.01819515],0.578772,0.550995
[ 3.17928576  5.7353673   3.82430005  1.06404424  2.55204177],0.583348,0.569357
[-0.0255406   1.44123006  4.67910528  3.22242045  1.4688884 ],0.458782,0.527316
[ 2.25076532  2.8624208   4.72182846  5.08221912  5.856668  ],0.475259,0.599539
[ 3.09885669  2.21633291 -0.10811171  4.59321117  2.6826005 ],0.557932,0.56239
[ 4.67853451  5.77092457  1.11543274  5.86465645  2.96156693],0.366907,0.63134
[ 0.88790172  5.48755121  5.04393387  1.16574943  3.49403095],0.426711,0.56421
[ 6.13097239  4.72882938  1.10933554  5.44609976  2.80160022],0.365107,0.613412
[ 3.60582304  3.43967414  3.54931784  3.11460304  4.40819931],1.27255,0.629291
[ 2.22687888  4.21845245 -0.22631523  1.91683698  5.90717936],0.368781,0.563002
[ 4.8447814   3.57702136  5.82831383  4.18753576  3.39268613],0.546449,0.597732
[ 2.56572938  2.47510934  5.06535101  6.09957552  5.7125144 ],0.374604,0.59973
[ 5.554533    0.62011987  1.11757243  4.23969746  5.74324942],0.335624,0.57014
[ 2.95536137 -0.21839935  0.42406601  1.02808213  3.55005002],0.381876,0.467324
[ 5.97409153  6.27593184  4.35740948  4.03874493  2.467345  ],0.359942,0.56121
[ 4.60591316  5.75691795  4.98785305  2.21862626  5.83271599],0.360153,0.589514
[ 0.0158799   5.91560936  1.35500383  2.08903456  2.26702189],0.377659,0.546316
[ 3.85314798  5.82553959  3.70606399  2.68018007  4.6552248 ],0.586437,0.594326
[ 3.68327808  1.43155873  1.50292754  5.66576624 -0.22546569],0.361297,0.512862
[ 2.28548861  5.21720219  5.40549612  4.45470572  0.34698278],0.394204,0.560586
[ 1.03980768  0.0837588   1.5139761   2.88307023  5.05299759],0.420459,0.428666
[ 1.71066916  0.74843574  6.25596476  2.64756155  0.80407274],0.366575,0.539172
[ 0.92858219  5.43985701  5.43430519  3.83551979  1.59049332],0.419211,0.566812
[ 6.34200287  5.25098181  5.90421104  5.4154501   3.10284901],0.281569,0.577012
[ 3.54014516  5.17570639  4.83428192  3.48840809  5.50718307],0.502145,0.618794
[ 4.36649466  3.29165125  1.9145      6.03680658  2.99729109],0.576273,0.649263
[ 1.96295428  5.42875767  1.23522961  0.28543323  1.73589945],0.415704,0.561995
[-0.0090196   4.00775099  2.21325326  6.29195738  1.98218858],0.362823,0.496718
[ 3.6207552   0.07940986  4.07423449  3.75108552  1.4942081 ],0.558637,0.581896
[ 1.79158425  6.09970236  4.21969843  5.73886681  5.73212624],0.307484,0.600616
[ 6.30028391  2.9514153   2.73319173  2.47059679 -0.18209644],0.379198,0.492055
[ 5.77965355  2.5496099  -0.14893484  4.1386714   2.11528039],0.401213,0.601005
[ 5.99257994  5.37429476  0.48625791  0.43427065  2.02392435],0.298977,0.517009
[-0.07547908  1.5723747   3.82891297  0.68710065  1.36789882],0.396872,0.533707
[ 0.42548668  4.17039728  0.96719849  5.29901314  4.92508125],0.382825,0.528346
[ 6.1820159   2.95361948  1.63777626  2.49039555  3.22390485],0.578273,0.578317
[ 3.96166301  5.35743284  2.83801842  4.81241846  1.33131266],0.568896,0.575692
[ 0.77605081  4.7428031  -0.19447242  3.29615474  5.8192029 ],0.320271,0.537371
[ 1.05378485  4.30113983  5.88745022  3.24095893  2.42136836],0.520536,0.57468
[ 2.28018761  4.32683086  5.93111944  2.54483938  5.817132  ],0.416433,0.598635
[-0.07551286  0.81884104 -0.04041108  6.17008686  1.64310062],0.247826,0.264624
[-0.1808529   5.25796986  1.15670073  4.38504696  0.64848739],0.321937,0.501366
[ 2.78407812  4.90784311  0.87631565  2.5444541   0.78575951],0.546242,0.549549
[ 2.59649205  4.3692832   1.21004105  2.10493469  3.44384742],0.889692,0.599995
[ 1.29911137  0.23837017  3.88415599  2.36644435  0.94468951],0.47785,0.524318
[ 2.54647017  0.3153373   5.65699053  5.19208574  5.69039011],0.317298,0.569832
[ 3.01881504  2.11763048  0.46002325  1.43995118  5.09699297],0.524616,0.568531
[ 3.03895879  2.61278653  1.14917433  4.22061634  3.57932949],0.961304,0.605483
[ 5.35211849  4.8088603   0.69382155  2.88143611  0.11932992],0.364495,0.490644
[ 5.84392691  4.7622385   4.9557972   0.46058393 -0.1049156 ],0.276949,0.53033
[ 1.15537906  2.66687226  1.64531422  4.83779907  4.24271297],0.654852,0.540001
[ 4.21430731  2.46848536  5.46145105  2.01091313  4.36216688],0.638995,0.594532
"[  3.73640680e-03   6.29691410e+00   1.41498220e+00   9.38417196e-01
   5.01266718e+00]",0.280423,0.532525
[ 3.8660121   4.13286877  2.15641117  4.57619762  4.71017075],0.76022,0.644938
[ 3.35658073  5.97369814  5.82401514  5.86298704  4.76189423],0.300788,0.63185
[ 4.14478445  6.00571012  1.92178059  3.49799418  3.51506805],0.587521,0.598909
[ 3.32114029  4.19444704  3.36082625  0.5482406   3.09218311],0.788665,0.568822
[ 1.37650132  2.35832834  2.58392048  3.94660687  3.58359623],1.05739,0.57916
[ 1.86562347  4.91802025  1.87029004  3.3851366   5.50093603],0.566737,0.587785
[ 3.09076571  1.47753394  3.64823842  2.14525199  1.13666832],0.836893,0.566157
[ 4.14415932  1.61931622  1.68803871  2.7552278   5.35984945],0.642449,0.603992
[ 1.02629018  5.07132721  0.88273329  0.80032867  2.63544607],0.441692,0.562701
[ 0.98329014  1.92964303  4.65814877  4.52093506  0.03226719],0.415232,0.52081
[-0.20991333  3.75739193  5.84569883  1.93343568  2.12920618],0.386533,0.551595
[ 4.11603069  1.08710778  2.28433037 -0.08677968  0.24781023],0.363377,0.502619
[ 2.78340816  2.20999384 -0.13873141  5.40630484  4.36405706],0.431525,0.511311
[ 4.90383101  5.09292889  2.59222054  2.89671445  0.36777958],0.497254,0.531826
[ 1.77276134 -0.12394606  0.18687353  3.89272642  0.04940321],0.296896,0.308109
[ 3.16914368  4.80985355  4.01466942  3.90439177  0.51531404],0.612545,0.562767
[ 1.13223648  4.31170464  5.47929144  2.90449357  2.72405457],0.608226,0.577554
[ 2.65005136  1.6103344   5.93156528  5.15706205  5.3911624 ],0.384345,0.621014
[ 3.27290654  5.11090136 -0.04350751  2.43549204  3.26660562],0.521293,0.597626
[ 3.44805932  3.20360017  4.98662376  5.36171579  4.39592838],0.598258,0.656667
[ 2.29290318  2.13432097  0.0617915   2.7160244   2.41073632],0.653154,0.566007
[ 3.71311736  1.28961468  4.06385374  1.11904788  4.01573324],0.707442,0.588656
[ 2.47935748 -0.12356653  3.69345021  6.27463341  0.47786072],0.306814,0.516048
[ 2.56240559  4.09401894  5.30350447  6.08473253  5.36755228],0.37292,0.630573
[ 2.17310452  1.98832333  1.08293164  2.32621622  4.35886478],0.788464,0.566673
[ 5.63497686  3.76967788  3.50630474  1.04287398  6.03106737],0.387453,0.58882
[ 2.64611888  3.95011902  3.13330078 -0.07942507  4.49775362],0.562688,0.572183
[ 2.72214389  1.83120608  3.03924656  3.2982285   4.98342323],0.955317,0.60132
[ 5.0860095   3.05565906  3.08605862  4.18213129  4.60015774],0.750758,0.656599
[ 1.18113697  0.61315203  3.42902374  0.74874532  3.24410701],0.517676,0.542208
"[  2.63404489e+00   8.78409669e-02   4.64397097e+00  -3.36443074e-03
   5.92681217e+00]",0.294953,0.540563
[ 1.71673739  4.59170008  0.21822186  3.17968369  6.19609022],0.368109,0.552007
[ 0.84500301  4.69684601  5.15119791  4.65920258  1.04337764],0.421367,0.554786
[ 1.3757025   1.89604306  0.64486027  1.30362022  1.64264905],0.522907,0.542661
[ 3.51332068  3.95777655  3.3014338   4.94993448  1.04350865],0.719331,0.582745
[ 5.91594028  4.0452075   1.76646507  6.01373291  1.29250491],0.355683,0.574721
[ 2.26464057  0.57809567  6.04723597  2.24372339  2.76820803],0.469094,0.58289
[ 2.00610638  0.91308236  0.58155781  1.63504529  2.83957982],0.553074,0.526885
[ 5.51513529  4.23545599  5.2216897   5.51203918  5.14876747],0.348242,0.658869
[ 6.07352448  6.11082458  2.43803787  5.68935061  4.97407627],0.281142,0.654159
[ 4.88136435  2.63068366  5.87497759  3.81863952  0.1463794 ],0.388278,0.542864
[ 4.69816875  3.16613221  5.85112143  0.28503364  1.82441235],0.403334,0.55168
[ 3.21948719  4.09234667  4.72219992  0.29064372  3.88746977],0.576848,0.569918
[ 1.71775687  3.53880382  3.95002937  3.55104876  5.24804449],0.757899,0.599675
[ 1.69249403  0.6996519   2.77936554  4.07694626  5.75943756],0.480211,0.503861
[ 2.06867003  4.43111467  2.52614832  2.66128969  4.47470188],0.958821,0.602827
[ 5.4755311   4.84832859  6.02682972  5.45646286  2.83464503],0.335933,0.58681
[ 4.48111677  6.32608891 -0.18635197  1.01244712  2.63080001],0.307729,0.546792
[ 5.35501337  0.62838769  5.40004349  6.29217005  4.75094795],0.279056,0.680303
[ 5.86867905 -0.23549363  2.36439252  0.22480255  4.6590457 ],0.289386,0.536915
[ 1.07894945 -0.23894498  0.23184615  1.27871084  3.12057567],0.335331,0.373244
[ 0.33176672  4.58831024  4.29653263  4.46448612  3.65783334],0.529082,0.574402
[ 2.12135696  2.00422049  5.89392281  3.80015874  2.83061767],0.632618,0.606409
[ 2.53719616  3.84478664  3.90102601  1.70949054  0.93771422],0.790006,0.568358
[ 1.35380852  3.67675042  6.03202105  0.56145424  1.1662302 ],0.374949,0.572865
[ 2.35301185  5.78307772  3.17371368  3.28927946  0.01761757],0.451008,0.553797
[ 6.16402578  1.99926734  1.93626559  2.46696711  5.02221584],0.464737,0.632779
[ 6.3127141   1.83264709  5.65377474  1.40830457  1.8493036 ],0.354146,0.531109
[ 1.23987496  3.97624421  0.78997403  5.27679443  3.94578171],0.49966,0.544262
[ 5.98805952  1.3032217   3.27110863  1.93094516  5.74323177],0.391401,0.625931
[ 3.24232888  3.41488528  4.33542252  4.05054522 -0.1469658 ],0.554901,0.543151
[ 1.31670058  4.93362331  2.95263815  1.41349912  4.66085434],0.59347,0.572873
[ 5.76813316  0.32549009  1.54746902  5.22470045  1.44470465],0.341371,0.595158
[ 1.84944999  3.58648205  5.79333544  4.07097197  1.38849819],0.549017,0.573144
[ 0.84127229  2.88981414  4.10923862  1.97552919  4.08675432],0.761427,0.579246
[-0.19780406  1.42437124 -0.22898883  2.51538539  1.57930136],0.329076,0.381606
[ 6.06369686  4.17878819  4.63843966  3.31674767 -0.23854163],0.344249,0.524157
[ 3.69111633  2.06895375  3.54199409  3.63321114  3.05328107],1.42004,0.631053
[ 3.69515157  1.09909427  0.63823241  6.2033143   5.18848801],0.336413,0.492153
[ 3.16422248  1.84790885  2.31449723  2.25973845  4.57088852],1.01627,0.60872
[ 3.93770909  4.34122658  5.23554993  2.59265614  6.30389452],0.420919,0.619439
[ 3.47825885  2.49207616  6.2333498   5.04995537  0.90039247],0.4073,0.565439
[ 2.00855446  2.81877542  3.19394279  0.17914777  0.62432945],0.508791,0.560408
[ 6.07562876  2.97603822  5.49238825  1.42601669 -0.15613464],0.302017,0.52412
[ 3.80123615  3.72053289  0.96307814  6.29027319  2.57533431],0.469122,0.619918
[ 4.02549362  0.96366924  4.43462324  5.6618433   4.59627771],0.456831,0.638188
[ 1.24403644  6.29704857  1.77252769  3.8018868   2.31564069],0.463564,0.575026
