Inputs,"f(x,y)","f*(x,y)"
[ 2.48121381  0.43614411  0.81355131  4.62700653  0.78574574],0.413683,0.539694
"[  2.16753021e-01   4.08792210e+00   2.84193759e-03   2.03439212e+00
   2.57027364e+00]",0.416145,0.539617
[ 1.959203    0.25812423  4.03937149  6.19376659  3.46472859],0.398445,0.539566
[ 3.18242359  0.588471    2.25320029  0.67501885  3.1043427 ],0.594428,0.539568
[ 6.15152788  2.11265588  4.98059273  5.68088245  6.04675293],0.276916,0.539555
[ 6.14154196  4.42501259  4.3429389   4.25808525  4.79293489],0.425517,0.539573
[ 2.8352747   0.63489652  4.91710424  2.90077972  5.64302063],0.46967,0.539504
[ 5.83654451  5.18085241  6.18117714  2.15416288  5.74745607],0.27635,0.539514
[ 1.64100921  6.05452442  1.79845095  4.15447044  2.58837795],0.522932,0.539613
[ 3.19561791  0.29800683  5.99006224  6.10225391  5.31537199],0.275752,0.539523
[ 0.35103646  2.8899157   2.23245764  2.92605972  1.11805201],0.618604,0.539586
[ 5.98714447  4.49625587  3.18003392  5.51231766  2.78323293],0.443401,0.539635
[ 1.85174882  5.25782728  4.91027975  6.27693844  3.42754459],0.384814,0.53958
[ 2.19424868  4.41063166  1.10308325  2.39395499  5.39431286],0.576787,0.539605
[ 3.04976487  2.43213201  1.43801141  3.98791099  4.7646637 ],0.843543,0.539628
[ 3.08152509  5.40413284  0.98246437  6.25288868  5.33596945],0.323677,0.539665
[ 1.09667921  5.82927418  5.33119059  4.98376322  0.88328803],0.328109,0.539569
[ 1.94598281  1.84021795  3.70888758  1.0426029   5.31159973],0.583653,0.539508
[ 5.31056452  3.77416921  3.40921187  5.93481398  4.17990875],0.473691,0.539613
[ 6.21104527  0.87185007  2.909657    1.11685634  1.69603562],0.398493,0.53963
[ 4.93481302  2.35597968  1.08021975  2.59900308  4.89624834],0.602396,0.539649
[ 0.11966729  5.5107708   1.30805111  3.45081496  2.86588359],0.440836,0.539607
[ 5.70889902  2.03448319  5.6299963   1.03269899  6.13270617],0.295235,0.5395
[ 0.75104058  1.19660044  2.75382638  2.13596129  0.4983477 ],0.490786,0.539562
[ 5.22600412  4.80305624  5.83610868  1.28275919  0.01933357],0.302271,0.539532
[ 0.04359791  4.29617071  0.33144513  2.01804352  6.11236811],0.301272,0.5396
[ 2.267452    4.28683805  0.59969133  0.31207144  2.93671846],0.495466,0.5396
[ 0.72510141  4.20971918  0.44708192  4.13858604  0.6637696 ],0.40144,0.539643
[ 3.0036025   0.72843617  0.53532183  6.0086422   5.06530237],0.338386,0.539667
[ 2.29547763  2.76650238  5.59199667  4.79305267  0.7430737 ],0.485954,0.539548
