Inputs,"f(x,y)","f*(x,y)"
[-3.31999993  1.55999994],1.84738,1.57118
[-1.08000004 -4.51999998],1.57397,1.57119
[ 4.84000015 -2.11999989],1.95101,1.57118
[-4.84000015 -2.20000005],1.95724,1.57118
[-1.         -0.83999997],0.832386,1.57118
[ 3.6400001   2.20000005],1.9534,1.57118
[-2.03999996 -5.        ],1.94381,1.57119
[ 0.75999999 -3.96000004],1.24611,1.57119
[ 2.03999996  0.92000002],1.36279,1.57118
[ 3.72000003  1.        ],1.49481,1.57118
[ 4.5999999   1.96000004],1.93431,1.57118
[-1.39999998 -2.44000006],1.76602,1.57118
[ 0.68000001  4.92000008],1.17445,1.57118
[ 0.92000002  3.07999992],1.40639,1.57118
[-4.92000008  0.75999999],1.24846,1.57118
[ 1.96000004  3.48000002],1.92977,1.57118
[-3.4000001   0.68000001],1.16872,1.57118
[ 4.36000013  2.51999998],1.97304,1.57118
[-2.75999999  0.04      ],0.983061,1.57118
[ 3.07999992 -0.92000002],1.40639,1.57118
[ 0.2         4.36000013],0.998838,1.57118
[ 3.88000011  4.51999998],1.99322,1.57118
[ 3.55999994 -0.2       ],0.99541,1.57118
[-3.07999992  2.92000008],1.97544,1.57118
[ 2.5999999  -1.79999995],1.89161,1.57118
[-0.60000002  3.96000004],1.11068,1.57118
[ 3.31999993  3.16000009],1.98191,1.57118
[ 0.36000001 -4.36000013],1.01376,1.57119
[ 1.15999997 -1.55999994],1.49975,1.57118
[-2.83999991  4.44000006],1.98229,1.57118
[-2.92000008 -1.08000004],1.56279,1.57118
[ 4.51999998  1.63999999],1.87616,1.57118
[-1.32000005 -4.44000006],1.74966,1.57119
[ 0.83999997  4.03999996],1.32865,1.57118
[ 2.51999998 -1.        ],1.4758,1.57118
[ 4.44000006  0.83999997],1.32982,1.57118
[-1.96000004  2.83999991],1.9214,1.57118
[-0.44      -3.4000001],1.0287,1.57119
