Inputs,"f(x,y)","f*(x,y)"
[ -5.33239222 -26.87483788],2.31826,1.99658
[  8.09280586 -14.25741005],2.46711,1.99648
[-14.23423576  21.08606911],1.52054,1.99662
[-18.49360275 -38.47146606],1.70553,1.99658
[-48.75733185  29.98871231],0.0743504,1.9967
[-18.61526489  28.85216522],2.3899,1.99661
[-13.18739414   5.63893223],3.65243,1.99666
[ 38.87973404  45.65801239],2.43507,1.99635
[ 28.44223022  29.86675644],3.2264,1.99636
[-23.29453087 -26.13101196],1.42094,1.9967
[-24.23805428  -0.20440437],2.1853,1.99661
[-35.10882187   6.67553234],1.91154,1.99664
[ 36.01011276 -24.18968582],2.03255,1.99638
[-3.5859282  -3.13959932],3.41415,1.99662
[-36.663414     2.35824943],1.93642,1.99661
[  5.06467199 -15.73592281],3.69364,1.99655
[ 33.93679428  -6.66033125],3.32485,1.99642
[-36.42313766 -13.6930666 ],1.33166,1.99658
[ 44.18312073   3.54163241],3.78505,1.99646
[ 13.25710201 -25.26440239],1.08375,1.99652
[-23.9311142  -22.70601082],2.91165,1.99667
[ 30.44097137  22.41737366],0.410759,1.99639
[-43.12022018 -36.21068954],1.99644,1.99666
[-16.35101318   5.48184299],3.56797,1.99666
[-21.17412186  29.90648079],0.0840662,1.99665
[-26.00131416  46.50788879],0.623711,1.99653
[ 19.14971352  27.06526947],2.83339,1.99641
[ 46.59584808  16.043787  ],2.84899,1.99646
[-16.77226257 -33.7025795 ],1.81081,1.99658
[ 27.81534195  13.67907429],0.627541,1.99646
[-21.79123497  36.69016266],3.13596,1.99656
[ 42.38116455  32.10066605],3.30399,1.99638
[ 36.28440475 -48.12311554],2.46935,1.99635
[ -3.59991097  12.38015461],1.4061,1.99651
[-40.59391022   9.85874557],2.20654,1.99666
[-14.31428814  19.79730415],2.54966,1.99664
[ 31.24681854 -26.72946548],2.03439,1.9964
[-25.32044601 -14.02669048],3.21012,1.9966
[-42.92221069  35.62326813],0.558955,1.99666
[-20.63183022   5.04596853],1.75535,1.99665
