Inputs,"f(x,y)","f*(x,y)"
[ -3.18711877  20.43076324],-0.0440133,2.04224
[ 38.52118683  16.54378128],1.14992,1.95039
[-38.77167511 -14.89973736],0.971463,2.04801
[ 12.11834335  -3.86093283],0.371556,1.94858
[-45.48368073   3.19269443],3.65937,2.01965
[-32.80765152  18.27482986],2.98447,2.18185
[-23.731884   -35.09402466],4.08562,2.0369
[ -3.03947377 -49.40932465],1.87944,1.88124
[ 19.49334908  -5.25388718],1.10015,1.94172
[  4.02881479  34.03073883],2.11285,2.09907
[ 17.86785889  -4.49929667],1.40013,1.96039
[-24.78565407  -8.39041805],3.13592,2.05577
[-37.18316269  40.11400223],0.00221973,1.94962
[ 40.34172058   0.04554313],1.89047,2.04752
[-12.8271265  -19.85120964],3.30921,2.03081
[-37.01819229  10.53267765],2.14331,2.18979
[-47.12714005  21.74824333],2.0034,2.19424
[ 10.62988567 -35.67759323],0.753457,2.085
[-37.56235504   7.91171026],0.638341,2.09474
[ 33.96680832  -9.72541523],2.1594,1.89135
[-49.45612717 -36.5811615 ],1.43001,2.03775
[ 5.22060776  9.72956181],1.89253,2.05496
[ 18.89048958   5.50463295],3.56759,2.01404
[ 21.59567451 -36.53052521],2.30621,1.99821
[-12.89971352   0.28321263],1.44877,2.07554
[-15.19594288  14.17904282],1.74437,1.92529
[ 17.85574722 -25.829916  ],3.02363,1.9832
[-33.31739807  16.47275925],0.881585,2.20274
[ 27.79118919  -5.58136415],1.01175,2.02091
[-28.03892899  -6.52195883],1.81662,2.06022
[ 47.87479019 -38.58256912],2.1077,2.16844
[ -7.0973897   29.35808182],1.14539,1.94501
[ 38.30798721 -13.42877293],2.00424,1.82058
[  2.44867921  46.77245712],2.79439,2.1098
[ 44.06378937   7.74932575],1.81795,1.9591
[ 30.49103355 -30.14632607],0.04146,2.1264
[  5.86316347  43.68138885],1.69735,2.09752
[ 23.68928528 -22.43279457],0.454598,2.13346
[-15.3215456  -46.03668976],1.73695,1.9713
[ 27.65759277  25.23724365],0.663307,1.95043
[ 26.47864342  21.39592552],2.28358,1.95078
[-42.39369202 -39.53596115],3.367,2.03767
[ 38.02003098 -34.36690903],1.58023,2.16719
[ -8.02786255 -25.00368881],0.155676,1.96107
[-49.89418793 -23.01750374],1.098,2.04012
[ 49.21173096  39.53322601],1.92321,1.95035
[-48.01032257  37.17716599],3.45196,1.8378
[ -8.17701149  49.90091324],1.95485,1.93473
[-40.88383865  19.39742088],1.98093,2.19797
[-40.45269394  40.42557144],0.689693,1.8608
[ 22.79688454 -46.91836166],3.89821,2.02021
[-10.96418762  13.48144817],3.63942,1.99616
[ 44.76449203  -7.55936909],1.64982,2.10528
[ 24.4862709  -32.21682358],1.35076,1.97615
[ -8.56774616 -32.61458588],3.37146,1.9327
[ 31.86352348 -26.99052429],2.34003,2.16141
[-34.87385178 -22.81591415],3.61829,2.0399
[ 16.00334358  29.61501884],0.53864,1.95868
[ 37.70947647  28.86211967],2.15047,1.95021
[ 28.90904999  47.49437332],3.57152,1.95081
[-39.13308334   5.37493277],0.676138,2.01108
[  8.5962801  30.3187561],3.73888,2.0449
[-44.37166977  -8.09090233],1.50571,2.06907
[ -8.21398163 -39.51993179],2.70902,1.9081
[ -6.86390066 -16.52524757],1.71949,1.98731
[ -5.94156933  31.09280586],2.09224,1.96743
[ 25.20062065  21.20272827],2.47116,1.95094
[-31.84263039  -8.14974403],2.97859,2.06115
[-11.43736267  25.39643669],0.885658,1.96346
[ 14.26034451  17.55664062],2.07685,1.9583
[ 41.61589813  10.47701931],0.464331,1.95408
[-39.79277039  31.78145218],2.88049,1.83559
[ -8.07407379 -21.34400177],1.11989,1.98164
[ 23.98149109  49.97089005],3.46808,1.95459
[ 29.58961105 -42.67858887],0.933028,1.97363
[ 31.08236694  49.13223267],3.79645,1.95061
[-19.73847008  36.53603363],2.17374,1.97778
[-44.68199921  35.58834839],2.57291,1.82954
[ 40.51945877  27.56121826],2.63278,1.95015
[ 31.93466568  19.36565399],1.96755,1.95062
[ 20.77544212 -16.98556519],2.15548,2.12087
[  9.64998913 -18.74702644],0.625355,2.03955
[ 29.04759979 -42.24977493],2.72368,1.97421
[ 14.39449024  43.12570572],1.0659,2.01694
[ 39.47463608 -21.67733765],1.82168,1.81464
[ 18.96886444  49.57322311],3.79859,1.9822
[ 3.49912047  2.61980319],1.47101,2.16063
[ 20.21965599 -29.94114685],0.0778063,1.98101
[ 21.42502403 -40.85011673],1.45855,2.01574
[ 12.62443829  48.28718185],1.9552,2.06037
[-20.55486298  32.48596191],3.92203,2.00299
[-33.22186279  43.69677353],1.78252,2.01629
[-29.65078163  48.53961945],1.989,2.00003
[  0.38439408 -37.30355453],3.66849,1.89915
[  4.43662786 -20.378088  ],3.79835,2.13257
[  5.40612173 -38.28310394],2.91208,2.12104
[ 49.70480347  44.53591537],4.02187,1.95037
[ 17.47065735 -14.89334583],2.00447,2.11353
[  2.26957846 -48.13425064],2.51774,1.90836
[-23.19945145  -7.68110132],1.55403,2.05516
[ 11.26460361  32.96141815],0.277532,2.01545
[ 14.76424122   3.21559834],3.7816,2.05474
[-24.44803238  18.14759636],3.4171,1.94912
[ 20.26727676  32.1026268 ],0.748083,1.95243
[ 20.92367744  -4.86624193],1.94042,1.97633
[ 16.57381058  42.04860687],3.17859,1.9816
[-47.86972809 -31.80138588],2.5228,2.03802
[ 48.48431396 -38.33216858],2.63607,2.16513
[ 38.06680298 -28.2866993 ],3.17586,2.11705
[  7.02761364 -42.95276642],0.671723,2.1746
[  8.81764698 -12.42553711],1.98269,2.03446
[-42.38903427 -48.16003036],1.6503,2.0376
[-35.97092819   2.2345643 ],1.61005,2.02266
[ 38.28371048 -46.53050232],2.35783,1.97504
[ 33.06183624  -5.98164129],0.0900022,2.05877
[-37.41393661 -26.21418762],1.4057,2.03881
[-44.37353516 -21.15750313],2.36145,2.04107
[-33.40395737  18.73996925],3.17947,2.17986
[-19.20469666 -25.77132225],3.75055,2.03694
[-8.24985027  6.02826452],0.587435,2.10112
[-16.47513199 -21.68267441],1.93998,2.03672
[-44.54136276 -32.70116425],4.05722,2.03794
[ 31.18417931   5.37418509],2.87524,1.99242
[-14.57432365  24.73833656],2.1619,1.99105
[ 43.11423492  -1.97187436],2.02837,2.07787
[ 29.32675362 -44.38671494],1.89722,1.97702
[-34.60545731  29.5652771 ],0.608274,1.82683
[-36.45919037 -33.5967598 ],1.57777,2.03786
[ 25.28583145  23.51627159],0.54434,1.95067
[-24.33971024  -3.00845361],0.578128,2.04913
[-27.7394352   41.33889008],1.93226,2.01253
[-33.27705765 -14.91885376],2.89196,2.04718
[ 34.07367706  39.5236702 ],0.847328,1.95039
[ 33.99970245  26.71759605],2.35989,1.95022
[-49.34113693 -10.1226368 ],3.13359,2.06348
[-34.75027466  10.36222935],1.49619,2.20108
[-20.92724419 -18.89994431],2.71092,2.04097
[-17.95832825  -5.17625427],2.90399,2.04781
[-38.19078445  39.0416832 ],2.90017,1.88602
[-27.94919777 -17.26813698],2.77396,2.04343
[ -2.57230592  30.01897621],-0.0313084,2.09641
[ 37.52069855  45.03205872],3.89776,1.95039
[ 13.03911209 -36.58776855],2.46682,2.04654
[  7.94657373 -33.90348053],1.84762,2.14825
[ 20.88777351  -7.23344994],1.96069,1.87302
[-30.05193329 -12.71571636],0.928653,2.05044
[-37.34928513  37.92494583],1.95265,1.87962
[ 48.15075302  40.68969727],1.1761,1.95036
[ 12.66821575   1.62226117],1.89979,2.07424
[ -2.7922101   14.12656879],1.39962,2.04619
[ -2.64762521  13.27758884],3.44164,2.05234
[-32.74782944  20.8480587 ],0.289235,2.10927
[-39.37182617  12.82634449],0.547186,2.20957
[-12.68437195 -32.49488831],1.56044,1.99683
[-41.71155548   8.24948978],3.88908,2.06037
[ -3.08650875 -13.04003239],1.22062,1.94945
[-35.05656433 -32.36144638],2.86075,2.03793
[ 36.19973755 -21.82703781],2.20517,1.85835
[ 1.81629336 -4.69239521],1.80974,2.11813
[ -9.88544655 -49.90156555],0.367282,1.90053
[-22.27218437  44.19209671],2.12053,1.97009
[-24.40909576  37.82494354],3.68077,2.00736
[ -8.28125763 -19.65218163],2.73279,1.99337
[-29.2353096   41.63014984],0.884059,2.01517
[-12.65571499   4.63613033],1.96442,2.21278
[  7.42390013  45.2197113 ],3.45081,2.09191
[ 25.71598434  -9.68268681],2.03423,1.83511
[-33.43148804  17.90867233],3.24965,2.19061
[ 38.03972626 -19.41612244],1.88916,1.8064
[-34.39468765  31.65753365],1.60567,1.82934
[ 44.13331223 -17.81771088],1.00932,1.80239
[ 32.92043686  10.44593143],3.01657,1.95962
[ -0.35530013 -47.24952316],3.9532,1.88368
[ 27.91335487 -44.80389404],-0.0274914,1.98623
[-8.11146164  3.59760475],0.783515,2.17439
[-29.63183403  49.61865997],1.57402,1.99466
[ 39.86764908  28.26383972],2.70791,1.95018
[ 46.68726349 -25.77376175],2.76579,1.80993
[  0.18503034 -46.35586166],2.27312,1.88655
[-25.17720222 -48.01877213],2.1009,2.03554
[ 12.33002853  -7.75078964],1.85136,1.97482
[-48.5818634 -42.7544136],1.73985,2.03763
[-25.44899178  44.6670723 ],2.73188,1.98429
[-23.52787971  17.14368248],1.79952,1.97298
[-47.44942474 -40.94863892],2.36281,2.03766
[  0.39643168  43.0954361 ],1.22571,2.1164
[ -8.34686375  45.69698715],1.41531,1.92677
[ 42.98001099 -43.14235687],1.08581,2.12961
[-42.95893097  -1.29687786],4.08549,2.06976
[ 8.77880383  1.87977409],2.4773,2.08225
[-9.88991356 -1.47078633],0.23406,2.05173
[ 15.52651119  20.89875031],1.61339,1.95535
[ 28.580616    -8.23016167],3.77373,1.90108
[ 24.4714489  -23.69736099],1.41153,2.12669
[ -5.72195196  12.34191704],2.61714,1.99557
[ 23.95496559  23.96684456],1.64937,1.95078
[ 25.11020851  40.77259827],1.58042,1.95122
[-22.03952026  19.76552391],2.79406,1.86555
[-31.20450401  19.4603672 ],2.16644,2.12552
[-23.49072647   0.13880545],2.2422,2.03654
[-42.05356598  34.62794876],3.5132,1.82347
[-37.96645355  34.82494736],1.58433,1.82439
[  8.15812969  33.35072708],1.80274,2.06223
[  6.50931978 -46.77570343],0.916091,2.1355
[ 40.04564667  32.34258652],0.101007,1.95027
[ 29.72733879  39.45797729],3.20131,1.9505
[-14.94439602 -45.25540543],1.42386,1.96928
[  9.88553143  12.710145  ],0.666836,1.9811
[  7.45220375 -22.46702957],3.20521,2.10287
[ 48.67992401  10.40710258],0.454528,1.95033
[-20.41105652  -0.50089854],2.65137,2.03934
[ 24.49975014 -10.14098358],2.28204,1.8256
[ 31.90359688  10.0916729 ],1.92643,1.96146
[ 28.4029541  -39.86541367],1.34343,1.97315
[ 11.08177471 -21.66780281],1.9522,2.03109
[ -8.55165863  39.71176529],3.08038,1.92821
[-48.89699554 -17.08027077],2.04333,2.04543
[ 5.60851812  2.81040192],1.98519,2.11301
[-4.70028973  8.36399651],0.982957,2.03966
[ 16.51802635 -44.54654312],2.17368,2.03076
[-40.55812073 -24.84642792],1.90566,2.03924
[ 15.67441463 -45.85215378],1.8363,2.03689
[  5.45522833 -48.18525696],2.39812,2.05322
[-2.48447967 -4.74670124],1.83324,2.00229
[ 10.29300404 -24.41237068],2.62296,2.05275
[ 44.96146393 -20.98588562],3.22611,1.80155
[  8.52985382 -36.60471344],2.31263,2.14819
[-32.55062485  40.08712387],1.74919,2.01218
[-21.17702484 -31.47644615],1.83791,2.03645
[-42.97454834 -39.46260834],3.7784,2.03768
[ -7.49491739  30.95881653],2.43309,1.94124
[-26.01071548 -25.89921188],0.522563,2.03858
[-29.50159264  23.34147263],3.83683,1.86887
[ 15.70323658  30.992033  ],3.09836,1.96145
[-46.37274551  39.8106842 ],2.99006,1.81637
[ -0.66938746 -47.55302811],0.286228,1.88268
[-33.07465744  -5.0491066 ],1.50338,2.06582
[-16.57606316   1.45354772],0.78777,2.08171
[ 13.90976238 -33.6657486 ],2.1522,2.03439
[ 42.76895142 -12.88715935],2.47914,1.85353
[-27.65519142 -37.60948563],0.631613,2.03742
[ 36.25350189   0.92103565],3.87675,2.04304
[ 27.07921791  15.05636787],1.87744,1.95376
[  1.76996505  19.31747437],2.00281,2.11769
[-18.73334312 -31.51911545],1.94519,2.03421
[-16.16775703 -12.88869858],1.62724,2.04456
[  1.15766025 -19.00487709],1.70259,1.99946
[ 41.45360947 -45.88489532],1.95334,2.01177
[ 38.88851547  22.42357063],1.09415,1.95
[  8.82788849  42.2592926 ],2.25015,2.07864
[ 39.4801445  -11.88686275],1.53242,1.8601
[-27.89660263 -28.9193058 ],2.21753,2.03813
[ 49.3789444  -30.18997955],4.08712,1.84186
[ 19.38939857  38.4925766 ],2.02354,1.95674
[-48.07631302 -43.04719543],0.841153,2.03763
[  2.33038521  39.4922905 ],3.22342,2.11006
[-41.49718857  46.41070175],1.79449,1.98768
[ -9.5783186   16.47243881],0.936291,1.99127
[ -8.85075378  20.69704056],1.30705,1.96097
[ -4.55972862 -36.95825195],0.723628,1.89116
[ 0.26292065  5.45909357],3.28908,2.18301
[-46.42181778  48.44064713],2.24403,1.90835
[ -7.58177757 -36.29627228],1.94131,1.91028
[-22.0098896   35.12694931],2.99649,2.00229
[-12.8888483   30.31791306],0.341627,1.96153
[ 22.72991943 -49.93793869],0.255593,2.02145
[ 24.11607742 -42.55724335],3.48739,2.00628
[ 36.81406784 -26.53818703],1.89371,2.08239
[ 42.45547485 -29.7276783 ],2.33423,2.04904
[-35.41898727  17.04788589],2.01426,2.20298
[-40.33781815 -32.72506714],0.203728,2.03793
[-12.04253864  31.63412094],2.12088,1.95644
[-12.14964485 -41.90858841],0.244042,1.9429
[-14.61749935  39.54146576],1.4201,1.95975
[ 39.52102661  22.28463936],1.15304,1.94998
[ 35.78325272  -0.87650895],2.72224,2.07592
[ -5.47622347 -46.36580658],3.12115,1.88649
[-44.52831268  47.87060165],0.868476,1.95071
[-26.76682854  39.44934464],2.01441,2.01289
[-12.37776184 -23.70426369],2.40765,2.0218
[ 30.00671196 -46.23180389],1.73056,1.97875
[  3.26204705  49.83563614],0.34204,2.10815
[ 27.86156654  42.64163208],0.185748,1.95075
[  3.63125467  49.28422165],3.02375,2.10724
[-28.4932766  -10.67584133],0.105472,2.05399
[ 42.67786789  32.22400665],0.329821,1.95026
[-21.22563171  49.33789825],0.405798,1.9663
[ 15.09196663  32.09951401],0.419157,1.96661
[-24.26536369  35.16761398],0.812726,2.01273
[-20.44636154 -48.72565842],2.79435,2.02186
[ -3.22132969  18.37068939],3.97011,2.03467
[ 12.16326332 -18.40455627],0.0694692,2.00334
[ 42.75340271  40.29227829],2.73162,1.95036
[-44.77610397 -33.9103775 ],2.11154,2.03787
[-27.60907555 -30.62661552],3.65988,2.03791
[ 35.71471786 -39.95602417],1.41627,2.00986
[-42.29349899   1.46290898],0.0592635,2.03986
[ 41.71121597  -7.17103148],2.20076,2.09359
[ 15.19980049  39.93207932],2.55372,1.99002
[ 1.04697204 -9.47810459],2.34144,2.05771
[-13.07108212 -32.14791107],3.29833,2.00317
[ 39.53736496 -40.224617  ],1.06219,2.11301
[-13.70207405   0.32394814],2.59305,2.07181
[ -3.07131791 -23.76363373],1.73656,1.90554
[-19.12223053 -31.02093887],2.47002,2.03492
[-25.34387398  41.27403259],1.4909,2.00004
[-28.92721939  -7.21251583],2.07496,2.06045
[-20.84623909  31.07790184],2.88981,2.00915
[-32.28119659  46.82284927],0.863157,2.01528
[ 37.11837006  23.9823494 ],2.39109,1.9501
[ -0.48797345  28.57132912],2.07729,2.1251
[  2.33301806  24.04019165],1.77998,2.10942
[-13.08857727   7.1790781 ],2.16571,2.18444
[ 12.75276566 -10.22203255],3.07371,2.06751
[ 48.10007477 -49.39996338],4.04431,2.10816
[-7.59498644  8.30893421],3.16936,2.02723
[-28.16971588  26.7030735 ],2.30181,1.85005
[-23.60448647  26.79276848],2.22934,1.97416
[ 29.11652946  43.19537354],1.30864,1.95063
[ 27.75062943  -3.62453675],2.4345,2.08434
[-32.44542313  29.86384773],3.49107,1.83246
[-12.967206   -25.98187828],2.22954,2.02066
[ 45.80272675 -30.08470917],0.075437,1.93465
[-19.83476448  -7.17265987],2.19388,2.05213
[ -2.58384919 -19.15897179],1.53765,1.91774
[-14.76296806   1.12701011],-0.0603239,2.08611
[-28.72950172   7.18422651],1.93422,2.16555
[ -8.06447315 -47.78014374],3.2172,1.89418
[ 38.1237793   49.42517853],4.01865,1.9504
[ 19.84850502 -39.86179733],4.02731,2.01921
[-36.70183945 -43.53992081],2.00383,2.0376
[ 18.63841248  26.36298943],1.46569,1.95256
[ -4.86509085 -42.61075211],3.6335,1.88735
[  7.7082715 -18.3741188],0.0298083,2.07723
