Inputs,"f(x,y)","f*(x,y)"
[ 1.46375835  3.92541218  0.02786492  5.34204102  0.81894356],0.366405,0.573379
[ 3.98697281  5.95748854  3.991889    5.49530411  5.65341949],0.345162,0.596361
[ 6.22126245  2.79119945  5.96960258  1.86502039  5.74241829],0.302593,0.670013
[-0.19252174  1.83464181  0.64074665  0.13262275  2.23809814],0.323429,0.416509
[ 5.26960421  3.0530436   3.80723929  5.39336109  4.22254753],0.554682,0.627367
[ 2.26544809  5.40512609  0.41256133  4.09259605  4.44447041],0.469499,0.595331
[ 0.10800409  3.94479966  5.48230743  2.05372405  4.30355692],0.43454,0.622033
[ 4.70104456  6.19753599  3.33727241  2.67779207  5.31712008],0.421863,0.617795
[ 2.04266286  1.03309333  1.66056454  6.05835915  1.45152438],0.428621,0.58828
[ 6.2953372   4.63966703  5.29661655  5.46661854  4.19715595],0.319085,0.612424
[ 1.17935634  4.04098606  3.54646134  5.69362068  4.05544376],0.553509,0.59463
[ 1.31556749  2.08621407  1.39630282  1.83545053  0.36304045],0.511407,0.568317
[ 2.84480786  5.22905254  5.63893127  4.87284374  2.98674011],0.488653,0.595139
[ 3.95128632  3.61132288  3.06336451  0.39947551  4.24348831],0.685323,0.629817
[ 1.70240676  0.43200016  5.00356722  0.11576881  2.41940379],0.385378,0.458179
[ 0.74673259  2.17233753  4.57213497  4.46809435  1.72544754],0.587764,0.577079
[ 6.1148715   0.92710364  4.12081957  1.31782615  4.45008087],0.397014,0.643805
[ 2.17424273  5.18088245  2.27789664  4.18751955  0.05688057],0.475472,0.558531
[ 3.09893346  4.16830969  1.90837002  5.66845608  5.08516502],0.525349,0.593576
[ 0.23184226  0.33537501  3.31464863  4.33697414  0.33703676],0.347937,0.507513
[-0.01014993  3.3749783   5.72312069  2.11404872  1.08023775],0.383327,0.518134
[ 5.95559072  0.83076626  1.87561667  0.66767758  3.25697803],0.396651,0.533469
[ 2.13704276  3.35800529  0.73667866  0.15872629  1.82765639],0.489172,0.494519
[ 2.54960775  1.2431798   4.37344074  2.30932093  1.59850478],0.792592,0.575788
[ 4.83916998  2.88554645  2.54561567  4.80846357  1.15394306],0.654426,0.593577
[ 2.48265362  2.65087128  5.52834129  5.96632957  3.94953823],0.465489,0.605742
[ 5.95881701  2.14892006 -0.24891683  2.97359633  4.17942572],0.378413,0.571454
[ 4.53229904  4.60225821  5.58324242  0.34167185  0.47864002],0.333197,0.512164
[ 3.44808531  5.36041307  3.05968022  0.43459699  0.15302631],0.392735,0.494163
[ 4.56507397  2.59607887  1.54607856  6.24711657  1.26204193],0.429355,0.573076
[ 4.13236809  3.12274957  5.51904583  0.51694328  1.69055355],0.487255,0.565402
[ 0.58320779  4.04556417  5.47463465  4.70124626  4.18639612],0.447234,0.604793
[ 1.80735052  3.36427879  6.19488573  5.71327734  2.62789011],0.412154,0.575261
[ 3.0330441   3.52919388  1.37280381  5.54517126  2.89157486],0.693551,0.607775
[ 4.88052416  1.1471113   0.09713174 -0.03931445  3.37100148],0.335894,0.392141
[ 3.25836158  2.88892055  3.12442565  3.86812639  2.05943704],1.48525,0.636128
[ 6.21555758  3.3622334   4.9557128   2.23576665  0.2059965 ],0.361189,0.526289
[ 0.94392031  1.95195031  1.01313448 -0.02658708  5.81255865],0.319038,0.392282
[ 1.22443259  0.63856846  0.4687838   4.32120848  2.2010231 ],0.44405,0.551038
[ 0.82911301  6.24688148  0.96285588  5.1199975   5.36026001],0.290106,0.547467
[ 2.47750854  0.13110027  1.09380567  2.58071566  2.71218371],0.574852,0.588453
[ 5.49168873  1.59480369  4.59356976  1.60197055  3.33976912],0.562035,0.646198
[ 4.01237249  1.35803592  1.26812732  5.29701519  1.16829705],0.491358,0.605113
[ 5.73995686  2.26925015 -0.04597238  1.7035625   3.88422036],0.40352,0.52306
[ 2.37363005  0.99189699  1.29887688  3.70871091  2.86934733],0.778939,0.614819
[ 0.11600702  6.16326666  0.25014609  1.73412263 -0.092932  ],0.237789,0.534415
[ 5.73009014 -0.10691838  2.93107295  5.68440294  2.40975165],0.337092,0.629484
[ 5.90745592  3.14256549  5.67145348  1.73367429  4.52600431],0.407455,0.670695
[ 5.99373817  2.20841146  0.95678842  4.64044428  0.71769065],0.375041,0.574092
[ 0.75914949  6.07790041 -0.09043363 -0.17242329  2.71150732],0.255147,0.453702
[ 2.95103121  3.0160768   3.41861391  3.11385155  4.64864874],1.2644,0.647146
[ 5.27572346  1.26255167  1.47370577  1.3767904   4.75753927],0.470567,0.589526
[ 2.05917406  5.60107231  2.94866133  2.77760649  2.02894306],0.732827,0.624991
[ 4.39616346  1.23153579  5.89606905  0.50652623  5.72933626],0.311229,0.624782
[ 5.43630981  4.70782852  1.40277267  2.86410499  1.52618349],0.537807,0.561907
[ 1.45168459  3.3190062   5.56855297  1.96256995  1.67699003],0.590907,0.579014
[ 5.57623911  4.30805254  6.13087511  4.5440402   2.32998157],0.384861,0.601521
[ 5.24895859  2.82595491  3.45201683  0.9033981   1.71793592],0.6123,0.567291
[ 0.56671208  0.91892427  4.1292119   2.40668678  5.43978596],0.437992,0.479413
[ 4.42999411  5.67177486  1.392941    5.26512194  6.2903018 ],0.305598,0.585464
[ 2.74731112  0.37697592  5.71566486  3.31489396  3.93860722],0.492633,0.59162
[ 5.71310377  1.04954815  5.44160032  2.28507757  1.62643135],0.407757,0.56595
[ 2.28729582  5.65992689  2.23721457  3.62866354  3.29526377],0.73274,0.627308
[ 2.93475962  4.9075141   3.18243265  6.2095437   1.15821218],0.447037,0.538332
[ 2.03882813  2.77025604  2.61070466  4.23757505  2.46714282],1.25886,0.631388
[ 3.79712367  0.12026063  2.77943826  4.50619078  3.92740631],0.584602,0.636897
[ 1.11579287  1.13567972  5.9575634   0.09085234  3.14763355],0.341786,0.46902
