Inputs,"f(x,y)","f*(x,y)"
[ 10.66619015 -26.26133728],1.44159,1.94082
[-22.24635506  24.88272667],2.54043,1.94225
[-14.95752621 -28.76740646],2.29879,1.93822
[ 40.52574539 -49.15093994],2.47062,1.94185
[-35.06343842 -44.58158875],1.22623,1.93796
[-21.50431252  12.06374741],2.05097,1.93968
[  7.63831758  36.42474747],2.40696,1.94517
[ 24.29917717  23.73985481],2.89345,1.94559
[-14.06640148 -44.27679825],3.65314,1.93853
[  9.3511219  -40.31695557],0.484528,1.93961
[-15.82526112  48.31110001],1.97645,1.94386
[-20.22262764 -49.78142166],0.0700375,1.93835
[  4.09799004 -43.22335815],2.57245,1.93914
[-40.30665207 -38.83498001],2.30741,1.93795
[-43.1164856  -42.31290054],1.99442,1.93795
[-43.73984146 -19.83023643],2.22271,1.93663
[ 29.40608215  -7.47670555],1.59571,1.94585
[-30.18049049 -25.43347549],3.877,1.93793
[-11.69344711 -23.05509377],1.84942,1.93834
[ -8.3956604  -30.40974808],3.67821,1.93868
[ 12.06923485 -30.44880676],2.90252,1.94084
[ 25.10113335  -2.5874331 ],1.72978,1.9464
[ 17.43579865  30.66444778],1.4098,1.94552
[ 39.10428238 -12.535779  ],0.835772,1.9457
[ 32.60799408  -0.04502174],2.07788,1.94676
[-13.07438564 -42.11035538],3.59297,1.93855
[-26.20438766  31.69709206],2.51885,1.9426
[  5.25298691  10.61172295],1.30859,1.945
[ 38.23600769   3.54190779],0.643134,1.94686
[-21.53460503  37.78156281],0.368717,1.94305
[  2.27869129e+01   4.63979272e-03],2.01225,1.94658
[-32.87918091  38.85389328],2.10239,1.94259
[-46.4230423  -38.04763412],3.26017,1.93794
[ 6.37263584  1.05712128],0.0873656,1.94534
[ 48.44290924   1.91989434],3.18272,1.94687
[-16.84272385  -0.36450768],1.88045,1.93738
[ 2.7652421   3.43014979],1.2161,1.94441
[ 3.81161022 -0.15565592],2.39713,1.94429
[-11.7550602 -13.7951107],2.84408,1.93823
[-17.71086693 -28.40209007],3.04725,1.93809
[ -5.90516901 -43.50651169],2.00507,1.93872
[ 45.9650383   39.31674194],2.55568,1.94561
[-34.72414017  25.83342171],1.06814,1.9406
[-37.00556946 -24.26680946],1.94571,1.93737
[-33.82636261  31.75947762],2.05469,1.94142
[  8.02998638  30.84091759],3.41071,1.94517
[ 29.155756     3.78899932],-0.0266723,1.94682
[ 15.5829792   11.00333691],2.70216,1.94592
[ 22.29048347  -3.70163131],1.7788,1.94609
[ 36.24706268   2.45483589],1.89823,1.94684
[ 33.71959686 -40.55699921],0.894939,1.94188
[-11.03072548  26.79726028],2.16191,1.94354
[  2.10365677 -28.31776428],2.31595,1.93925
[-42.73102951  30.09732437],3.23879,1.9405
[ -7.56979704  15.43985939],1.31102,1.9433
[-36.00325394  37.44441223],3.18087,1.94202
[ 21.66149902 -26.84951591],1.84061,1.94187
[ 38.63555527  43.87347794],2.0653,1.94561
[-41.42485428  11.11464882],3.5311,1.9382
[-29.58457184  45.91078186],1.99187,1.9429
[ 29.97384834 -26.1022625 ],2.0059,1.94341
[ 45.42494202  44.67733002],0.765318,1.94561
[-31.38426399  38.33664703],2.82969,1.94267
[ 44.93555832 -42.22496414],0.21131,1.94316
[-46.1414299   22.97843361],4.056,1.93904
[-18.38890648  18.83799553],1.47452,1.94183
[ 36.27012634 -34.0564003 ],1.45672,1.94311
[-42.83653641  -6.19292641],2.7933,1.93663
[-32.42361832   6.98130083],2.64658,1.93795
[-41.2514801    9.80329227],2.2005,1.93805
[-22.19847488  -0.63782835],0.893907,1.93705
[ 28.52457809  31.026474  ],3.01648,1.9456
[  9.28137684 -16.22621727],0.376961,1.94131
[-31.10273743 -22.9754715 ],4.09396,1.93776
[ 24.52360725 -16.55690384],2.00045,1.94413
[-36.92903137  37.36724854],0.30423,1.94184
[-21.5800457 -43.0655365],2.60817,1.93812
[ 29.97020531  29.12472916],2.01053,1.9456
[-13.62563896 -43.86925125],1.9868,1.93854
[ 26.75327492 -44.21119308],1.76435,1.94161
[-37.62936783 -32.0455513 ],2.55352,1.93794
[ 48.89937973  42.97818375],1.84116,1.94561
[ -1.09564614 -23.100811  ],2.52706,1.93912
[ 15.0509119    4.58707952],1.34746,1.94652
[-15.04188442   3.1021986 ],0.415017,1.93838
[ 41.12402725 -20.05106544],3.06033,1.94515
[-21.49468613   0.67759615],3.59872,1.93727
[ -5.53496599 -46.22743607],2.55552,1.93872
[  2.99029636 -45.80778122],1.84913,1.93905
[-41.15446091  -1.83286178],2.53725,1.93666
[-47.63550568  30.75719261],2.47101,1.94022
[ -3.81634617  18.04775429],3.99688,1.9443
[-20.83671188 -41.73853302],3.58185,1.93813
[ 8.26577091  5.2814579 ],1.09915,1.94566
[  5.51802254  43.55150604],2.11236,1.94515
[-23.31313896 -20.05305481],0.906242,1.93793
[-38.43743896 -42.22967911],0.00272962,1.93795
[-26.52371979   1.18280351],3.43228,1.93711
[-18.64577675  12.79592037],3.46045,1.94034
[ 10.94919205 -45.15489197],3.54966,1.93964
[ 44.24073792  30.85216522],0.595322,1.94587
[ 46.72132874  34.65921402],0.717979,1.9457
[ 11.87693119 -14.70075989],1.46373,1.94205
[ 46.37506485 -26.3997612 ],1.7561,1.94467
[-17.33933067  31.17374802],1.37495,1.94313
[ 3.80431509 -3.84333539],0.156693,1.94278
[ 33.49147415 -15.73587036],2.16771,1.94515
[ 17.75509262  28.5920887 ],1.6279,1.94553
[ 19.08073235 -36.11172485],2.02476,1.94141
[-31.96635246   7.90939808],3.00069,1.93814
[ 29.95258141  11.99460125],2.04872,1.94684
[ 24.54373932   6.42906141],2.3596,1.9468
[ 8.89491177  1.23144758],0.529251,1.94582
[-34.97911453 -35.25959015],0.11478,1.93796
[ 14.411376   -46.20310211],2.75925,1.94022
[  8.81080723 -26.31180954],1.96533,1.94036
[-42.0258522   39.82346344],3.99894,1.94143
[ 33.89842224 -13.16071892],0.564352,1.94545
[-38.23796463 -13.4899807 ],3.28968,1.93662
[-27.89100647  33.22872543],0.515868,1.94257
[ 38.1215744   47.29668808],0.0205734,1.94561
[  5.1136179   37.21316147],3.97198,1.94511
[-47.0705452   20.83022308],3.69259,1.93875
