Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.75671
2.0,1.5,2.77518
3.0,1.83333,2.79766
4.0,2.08333,2.82384
5.0,2.28333,2.8531
6.0,2.45,2.88487
7.0,2.59286,2.91873
8.0,2.71786,2.95441
9.0,2.82897,2.99171
10.0,2.92897,3.0305
11.0,3.01988,3.07066
12.0,3.10321,3.11212
13.0,3.18013,3.15478
14.0,3.25156,3.19857
15.0,3.31823,3.24339
16.0,3.38073,3.28917
17.0,3.43955,3.3358
18.0,3.49511,3.3832
19.0,3.54774,3.43125
20.0,3.59774,3.47986
21.0,3.64536,3.52889
22.0,3.69081,3.57823
23.0,3.73429,3.62775
24.0,3.77596,3.67731
25.0,3.81596,3.72679
26.0,3.85442,3.77604
27.0,3.89146,3.82494
28.0,3.92717,3.87334
29.0,3.96165,3.92113
30.0,3.99499,3.96819
31.0,4.02725,4.0144
32.0,4.0585,4.05965
33.0,4.0888,4.10387
34.0,4.11821,4.14696
35.0,4.14678,4.18886
36.0,4.17456,4.2295
37.0,4.20159,4.26885
38.0,4.2279,4.30687
39.0,4.25354,4.34354
40.0,4.27854,4.37883
41.0,4.30293,4.41275
42.0,4.32674,4.44531
43.0,4.35,4.47651
44.0,4.37273,4.50637
45.0,4.39495,4.53492
46.0,4.41669,4.56219
47.0,4.43796,4.58822
48.0,4.4588,4.61303
49.0,4.47921,4.63667
50.0,4.49921,4.65918
51.0,4.51881,4.68061
52.0,4.53804,4.701
53.0,4.55691,4.72038
54.0,4.57543,4.73881
55.0,4.59361,4.75632
56.0,4.61147,4.77297
57.0,4.62901,4.78878
58.0,4.64625,4.8038
59.0,4.6632,4.81808
60.0,4.67987,4.83164
61.0,4.69626,4.84452
62.0,4.71239,4.85676
63.0,4.72827,4.86839
64.0,4.74389,4.87944
65.0,4.75928,4.88995
66.0,4.77443,4.89993
67.0,4.78935,4.90942
68.0,4.80406,4.91845
69.0,4.81855,4.92704
70.0,4.83284,4.9352
71.0,4.84692,4.94298
72.0,4.86081,4.95037
73.0,4.87451,4.95741
74.0,4.88802,4.96412
75.0,4.90136,4.9705
76.0,4.91451,4.97658
77.0,4.9275,4.98238
78.0,4.94032,4.9879
79.0,4.95298,4.99316
80.0,4.96548,4.99818
81.0,4.97783,5.00297
82.0,4.99002,5.00754
83.0,5.00207,5.01189
84.0,5.01397,5.01605
85.0,5.02574,5.02002
86.0,5.03737,5.02381
87.0,5.04886,5.02743
88.0,5.06022,5.03089
89.0,5.07146,5.03419
90.0,5.08257,5.03735
91.0,5.09356,5.04036
92.0,5.10443,5.04325
93.0,5.11518,5.046
94.0,5.12582,5.04864
95.0,5.13635,5.05116
96.0,5.14676,5.05358
97.0,5.15707,5.05588
98.0,5.16728,5.05809
99.0,5.17738,5.06021
100.0,5.18738,5.06223
101.0,5.19728,5.06417
102.0,5.20708,5.06602
103.0,5.21679,5.0678
104.0,5.22641,5.0695
105.0,5.23593,5.07113
106.0,5.24536,5.0727
107.0,5.25471,5.07419
108.0,5.26397,5.07563
109.0,5.27314,5.077
110.0,5.28223,5.07832
111.0,5.29124,5.07958
112.0,5.30017,5.08079
113.0,5.30902,5.08196
114.0,5.31779,5.08307
115.0,5.32649,5.08414
116.0,5.33511,5.08516
117.0,5.34366,5.08615
118.0,5.35213,5.08709
119.0,5.36054,5.088
120.0,5.36887,5.08886
