Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.31601
2.0,1.5,4.31601
3.0,1.83333,4.31601
4.0,2.08333,4.31601
5.0,2.28333,4.31601
6.0,2.45,4.31601
7.0,2.59286,4.31601
8.0,2.71786,4.31601
9.0,2.82897,4.31601
10.0,2.92897,4.31601
11.0,3.01988,4.31601
12.0,3.10321,4.31601
13.0,3.18013,4.31601
14.0,3.25156,4.31601
15.0,3.31823,4.31601
16.0,3.38073,4.31601
17.0,3.43955,4.31601
18.0,3.49511,4.31601
19.0,3.54774,4.31601
20.0,3.59774,4.31601
21.0,3.64536,4.31601
22.0,3.69081,4.31601
23.0,3.73429,4.31601
24.0,3.77596,4.31601
25.0,3.81596,4.31601
26.0,3.85442,4.31601
27.0,3.89146,4.31601
28.0,3.92717,4.31601
29.0,3.96165,4.31601
30.0,3.99499,4.31601
31.0,4.02725,4.31601
32.0,4.0585,4.31601
33.0,4.0888,4.31601
34.0,4.11821,4.31601
35.0,4.14678,4.31601
36.0,4.17456,4.31601
37.0,4.20159,4.31601
38.0,4.2279,4.31601
39.0,4.25354,4.31601
40.0,4.27854,4.31601
41.0,4.30293,4.31601
42.0,4.32674,4.31601
43.0,4.35,4.31601
44.0,4.37273,4.31601
45.0,4.39495,4.31601
46.0,4.41669,4.31601
47.0,4.43796,4.31601
48.0,4.4588,4.31601
49.0,4.47921,4.31601
50.0,4.49921,4.31601
51.0,4.51881,4.31601
52.0,4.53804,4.31601
53.0,4.55691,4.31601
54.0,4.57543,4.31601
55.0,4.59361,4.31601
56.0,4.61147,4.31601
57.0,4.62901,4.31601
58.0,4.64625,4.31601
59.0,4.6632,4.31601
60.0,4.67987,4.31601
61.0,4.69626,4.31601
62.0,4.71239,4.31601
63.0,4.72827,4.31601
64.0,4.74389,4.31601
65.0,4.75928,4.31601
66.0,4.77443,4.31601
67.0,4.78935,4.31601
68.0,4.80406,4.31601
69.0,4.81855,4.31601
70.0,4.83284,4.31601
71.0,4.84692,4.31601
72.0,4.86081,4.31601
73.0,4.87451,4.31601
74.0,4.88802,4.31601
75.0,4.90136,4.31601
76.0,4.91451,4.31601
77.0,4.9275,4.31601
78.0,4.94032,4.31601
79.0,4.95298,4.31601
80.0,4.96548,4.31601
81.0,4.97783,4.31601
82.0,4.99002,4.31601
83.0,5.00207,4.31601
84.0,5.01397,4.31601
85.0,5.02574,4.31601
86.0,5.03737,4.31601
87.0,5.04886,4.31601
88.0,5.06022,4.31601
89.0,5.07146,4.31601
90.0,5.08257,4.31601
91.0,5.09356,4.31601
92.0,5.10443,4.31601
93.0,5.11518,4.31601
94.0,5.12582,4.31601
95.0,5.13635,4.31601
96.0,5.14676,4.31601
97.0,5.15707,4.31601
98.0,5.16728,4.31601
99.0,5.17738,4.31601
100.0,5.18738,4.31601
101.0,5.19728,4.31601
102.0,5.20708,4.31601
103.0,5.21679,4.31601
104.0,5.22641,4.31601
105.0,5.23593,4.31601
106.0,5.24536,4.31601
107.0,5.25471,4.31601
108.0,5.26397,4.31601
109.0,5.27314,4.31601
110.0,5.28223,4.31601
111.0,5.29124,4.31601
112.0,5.30017,4.31601
113.0,5.30902,4.31601
114.0,5.31779,4.31601
115.0,5.32649,4.31601
116.0,5.33511,4.31601
117.0,5.34366,4.31601
118.0,5.35213,4.31601
119.0,5.36054,4.31601
120.0,5.36887,4.31601
