Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.02713
2.0,1.5,1.34044
3.0,1.83333,1.62776
4.0,2.08333,1.88237
5.0,2.28333,2.1038
6.0,2.45,2.29509
7.0,2.59286,2.46058
8.0,2.71786,2.60469
9.0,2.82897,2.73136
10.0,2.92897,2.84389
11.0,3.01988,2.94496
12.0,3.10321,3.0367
13.0,3.18013,3.12076
14.0,3.25156,3.19846
15.0,3.31823,3.27084
16.0,3.38073,3.33869
17.0,3.43955,3.40266
18.0,3.49511,3.46325
19.0,3.54774,3.52088
20.0,3.59774,3.57588
21.0,3.64536,3.62852
22.0,3.69081,3.67903
23.0,3.73429,3.72759
24.0,3.77596,3.77437
25.0,3.81596,3.81948
26.0,3.85442,3.86305
27.0,3.89146,3.90518
28.0,3.92717,3.94594
29.0,3.96165,3.9854
30.0,3.99499,4.02364
31.0,4.02725,4.0607
32.0,4.0585,4.09663
33.0,4.0888,4.13147
34.0,4.11821,4.16526
35.0,4.14678,4.19804
36.0,4.17456,4.22983
37.0,4.20159,4.26066
38.0,4.2279,4.29057
39.0,4.25354,4.31956
40.0,4.27854,4.34767
41.0,4.30293,4.37492
42.0,4.32674,4.40132
43.0,4.35,4.4269
44.0,4.37273,4.45167
45.0,4.39495,4.47565
46.0,4.41669,4.49887
47.0,4.43796,4.52133
48.0,4.4588,4.54306
49.0,4.47921,4.56407
50.0,4.49921,4.58439
51.0,4.51881,4.60402
52.0,4.53804,4.62298
53.0,4.55691,4.6413
54.0,4.57543,4.65898
55.0,4.59361,4.67604
56.0,4.61147,4.69251
57.0,4.62901,4.70839
58.0,4.64625,4.72371
59.0,4.6632,4.73847
60.0,4.67987,4.7527
61.0,4.69626,4.76641
62.0,4.71239,4.77961
63.0,4.72827,4.79232
64.0,4.74389,4.80456
65.0,4.75928,4.81634
66.0,4.77443,4.82767
67.0,4.78935,4.83857
68.0,4.80406,4.84906
69.0,4.81855,4.85914
70.0,4.83284,4.86883
71.0,4.84692,4.87815
72.0,4.86081,4.8871
73.0,4.87451,4.8957
74.0,4.88802,4.90396
75.0,4.90136,4.91189
76.0,4.91451,4.91951
77.0,4.9275,4.92683
78.0,4.94032,4.93385
79.0,4.95298,4.94058
80.0,4.96548,4.94705
81.0,4.97783,4.95325
82.0,4.99002,4.95921
83.0,5.00207,4.96492
84.0,5.01397,4.97039
85.0,5.02574,4.97564
86.0,5.03737,4.98068
87.0,5.04886,4.98551
88.0,5.06022,4.99013
89.0,5.07146,4.99457
90.0,5.08257,4.99882
91.0,5.09356,5.00289
92.0,5.10443,5.0068
93.0,5.11518,5.01054
94.0,5.12582,5.01413
95.0,5.13635,5.01756
96.0,5.14676,5.02085
97.0,5.15707,5.024
98.0,5.16728,5.02702
99.0,5.17738,5.02991
100.0,5.18738,5.03268
101.0,5.19728,5.03533
102.0,5.20708,5.03787
103.0,5.21679,5.0403
104.0,5.22641,5.04262
105.0,5.23593,5.04485
106.0,5.24536,5.04699
107.0,5.25471,5.04903
108.0,5.26397,5.05098
109.0,5.27314,5.05285
110.0,5.28223,5.05464
111.0,5.29124,5.05636
112.0,5.30017,5.058
113.0,5.30902,5.05957
114.0,5.31779,5.06107
115.0,5.32649,5.06251
116.0,5.33511,5.06389
117.0,5.34366,5.0652
118.0,5.35213,5.06646
119.0,5.36054,5.06767
120.0,5.36887,5.06882
