Inputs,"f(x,y)","f*(x,y)"
1.4,1.96066,1.30808
0.87,1.18949,1.30616
1.38,1.93333,1.30802
1.35,1.89204,1.30791
0.98,1.35625,1.30658
0.66,0.8684,1.30532
0.1,0.105261,1.30291
1.7,2.35166,1.30903
0.49,0.613968,1.30461
0.77,1.03654,1.30576
0.06,0.0618624,1.30273
1.3,1.82245,1.30774
0.01,0.0100503,1.3025
1.28,1.79435,1.30767
1.23,1.72344,1.3075
0.31,0.361786,1.30383
1.93,2.62785,1.30969
1.54,2.14755,1.30854
1.25,1.75191,1.30757
1.04,1.44609,1.30681
1.67,2.31415,1.30894
0.3,0.348542,1.30379
1.76,2.42563,1.30921
0.81,1.09779,1.30592
0.48,0.599381,1.30456
1.95,2.65094,1.30975
1.14,1.59354,1.30718
1.46,2.04171,1.30828
0.83,1.12839,1.306
1.9,2.59294,1.30961
0.27,0.309382,1.30366
0.54,0.687664,1.30482
1.71,2.36409,1.30906
1.44,2.01485,1.30821
1.86,2.54588,1.3095
1.39,1.94701,1.30805
0.51,0.643301,1.30469
0.36,0.429348,1.30405
1.09,1.5202,1.30699
1.85,2.53402,1.30947
1.27,1.78024,1.30764
1.96,2.66243,1.30977
1.5,2.09495,1.30841
1.42,1.98783,1.30815
1.87,2.5577,1.30952
0.97,1.34119,1.30654
0.43,0.527333,1.30435
1.01,1.40128,1.30669
0.67,0.883628,1.30536
1.24,1.73769,1.30753
1.8,2.47418,1.30933
1.49,2.0817,1.30838
0.55,0.70254,1.30486
0.32,0.375121,1.30388
0.56,0.717457,1.3049
0.73,0.975283,1.3056
1.2,1.68046,1.30739
0.53,0.672831,1.30478
0.05,0.051287,1.30268
0.52,0.658042,1.30473
