Inputs,"f(x,y)","f*(x,y)"
[ -4.34000015  18.57999992],2.20947,1.99491
[ 20.63999939 -46.        ],1.91882,1.9949
[ -9.53999996  15.85999966],0.501505,1.99491
[-11.5         -4.03999996],0.338746,1.99491
[ 24.60000038   0.04      ],2.07425,1.9949
[ 14.69999981   1.38      ],0.158885,1.9949
[-28.21999931 -34.18000031],2.91244,1.9949
[-37.88000107  17.05999947],2.3393,1.99491
[ 22.79999924  17.86000061],0.169143,1.9949
[-16.02000046  47.36000061],3.99485,1.99491
[ 38.65999985 -25.78000069],1.45316,1.9949
[-27.70000076  47.08000183],2.59503,1.99491
[ -2.51999998  16.65999985],1.37772,1.99491
[ 12.57999992 -16.07999992],0.654847,1.9949
[ 11.38000011 -35.68000031],1.9964,1.9949
[-30.39999962 -36.47999954],2.53523,1.9949
[ 24.54000092 -31.52000046],2.04517,1.9949
[ 20.18000031   5.57999992],3.71209,1.9949
[ 15.06000042 -47.04000092],4.08286,1.9949
[-28.37999916 -48.84000015],1.88034,1.9949
[ -2.96000004 -21.44000053],1.38926,1.9949
[ 23.26000023  38.95999908],2.14228,1.9949
[-27.57999992   9.60000038],2.18012,1.99491
[ 6.03999996 -1.82000005],0.708473,1.9949
[-24.97999954 -38.20000076],0.839089,1.9949
[-36.38000107  37.04000092],1.91593,1.99491
[  8.27999973  13.5       ],3.73802,1.9949
[ 13.07999992  26.94000053],1.23508,1.9949
[ 13.23999977 -28.34000015],2.92768,1.9949
[-23.20000076  12.73999977],2.62452,1.99491
[ 25.13999939 -29.        ],2.00045,1.9949
[ 10.38000011 -22.73999977],1.25627,1.9949
[ 34.79999924 -35.29999924],1.65064,1.9949
[-11.26000023 -14.61999989],1.69766,1.9949
[ 41.74000168  46.31999969],2.84219,1.9949
[ 15.60000038   3.81999993],1.00273,1.9949
[ 34.36000061  23.54000092],0.720976,1.9949
[-45.04000092 -44.77999878],2.0037,1.9949
[ 49.59999847   3.48000002],0.664881,1.9949
[ 16.92000008  49.84000015],3.50036,1.9949
[ 12.22000027  14.11999989],2.92558,1.9949
[  9.92000008 -14.30000019],2.53089,1.9949
[-26.78000069 -21.63999939],2.03596,1.9949
[-39.13999939 -16.79999924],2.3023,1.99491
