Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.06875
2.0,1.5,4.07262
3.0,1.83333,4.07633
4.0,2.08333,4.07963
5.0,2.28333,4.08251
6.0,2.45,4.08504
7.0,2.59286,4.08735
8.0,2.71786,4.08951
9.0,2.82897,4.09158
10.0,2.92897,4.09362
11.0,3.01988,4.09563
12.0,3.10321,4.09764
13.0,3.18013,4.09964
14.0,3.25156,4.10165
15.0,3.31823,4.10365
16.0,3.38073,4.10567
17.0,3.43955,4.10768
18.0,3.49511,4.1097
19.0,3.54774,4.11172
20.0,3.59774,4.11373
21.0,3.64536,4.11574
22.0,3.69081,4.11775
23.0,3.73429,4.11975
24.0,3.77596,4.12175
25.0,3.81596,4.12373
26.0,3.85442,4.12571
27.0,3.89146,4.12767
28.0,3.92717,4.12962
29.0,3.96165,4.13155
30.0,3.99499,4.13347
31.0,4.02725,4.13537
32.0,4.0585,4.13725
33.0,4.0888,4.13911
34.0,4.11821,4.14095
35.0,4.14678,4.14276
36.0,4.17456,4.14456
37.0,4.20159,4.14633
38.0,4.2279,4.14807
39.0,4.25354,4.14979
40.0,4.27854,4.15148
41.0,4.30293,4.15314
42.0,4.32674,4.15478
43.0,4.35,4.15639
44.0,4.37273,4.15797
45.0,4.39495,4.15952
46.0,4.41669,4.16104
47.0,4.43796,4.16253
48.0,4.4588,4.16399
49.0,4.47921,4.16542
50.0,4.49921,4.16682
51.0,4.51881,4.16819
52.0,4.53804,4.16953
53.0,4.55691,4.17084
54.0,4.57543,4.17212
55.0,4.59361,4.17337
56.0,4.61147,4.17459
57.0,4.62901,4.17578
58.0,4.64625,4.17694
59.0,4.6632,4.17807
60.0,4.67987,4.17918
61.0,4.69626,4.18025
62.0,4.71239,4.1813
63.0,4.72827,4.18232
64.0,4.74389,4.18332
65.0,4.75928,4.18428
66.0,4.77443,4.18522
67.0,4.78935,4.18614
68.0,4.80406,4.18703
69.0,4.81855,4.18789
70.0,4.83284,4.18873
71.0,4.84692,4.18955
72.0,4.86081,4.19034
73.0,4.87451,4.19111
74.0,4.88802,4.19186
75.0,4.90136,4.19258
76.0,4.91451,4.19329
77.0,4.9275,4.19397
78.0,4.94032,4.19463
79.0,4.95298,4.19527
80.0,4.96548,4.1959
81.0,4.97783,4.1965
82.0,4.99002,4.19709
83.0,5.00207,4.19766
84.0,5.01397,4.19821
85.0,5.02574,4.19874
86.0,5.03737,4.19926
87.0,5.04886,4.19976
88.0,5.06022,4.20024
89.0,5.07146,4.20071
90.0,5.08257,4.20117
91.0,5.09356,4.20161
92.0,5.10443,4.20203
93.0,5.11518,4.20244
94.0,5.12582,4.20284
95.0,5.13635,4.20323
96.0,5.14676,4.2036
97.0,5.15707,4.20396
98.0,5.16728,4.20431
99.0,5.17738,4.20465
100.0,5.18738,4.20498
101.0,5.19728,4.2053
102.0,5.20708,4.2056
103.0,5.21679,4.2059
104.0,5.22641,4.20619
105.0,5.23593,4.20646
106.0,5.24536,4.20673
107.0,5.25471,4.20699
108.0,5.26397,4.20724
109.0,5.27314,4.20748
110.0,5.28223,4.20772
111.0,5.29124,4.20794
112.0,5.30017,4.20816
113.0,5.30902,4.20837
114.0,5.31779,4.20858
115.0,5.32649,4.20878
116.0,5.33511,4.20897
117.0,5.34366,4.20915
118.0,5.35213,4.20933
119.0,5.36054,4.2095
120.0,5.36887,4.20967
