Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.08254
2.0,1.5,1.19791
3.0,1.83333,1.34757
4.0,2.08333,1.53214
5.0,2.28333,1.74625
6.0,2.45,1.97839
7.0,2.59286,2.21355
8.0,2.71786,2.4375
9.0,2.82897,2.64022
10.0,2.92897,2.81696
11.0,3.01988,2.96734
12.0,3.10321,3.0937
13.0,3.18013,3.19954
14.0,3.25156,3.28864
15.0,3.31823,3.36442
16.0,3.38073,3.42984
17.0,3.43955,3.48729
18.0,3.49511,3.53866
19.0,3.54774,3.58541
20.0,3.59774,3.62869
21.0,3.64536,3.66933
22.0,3.69081,3.70799
23.0,3.73429,3.74514
24.0,3.77596,3.78114
25.0,3.81596,3.81625
26.0,3.85442,3.85065
27.0,3.89146,3.88448
28.0,3.92717,3.91784
29.0,3.96165,3.95078
30.0,3.99499,3.98336
31.0,4.02725,4.01559
32.0,4.0585,4.04748
33.0,4.0888,4.07903
34.0,4.11821,4.11025
35.0,4.14678,4.14112
36.0,4.17456,4.17163
37.0,4.20159,4.20176
38.0,4.2279,4.2315
39.0,4.25354,4.26083
40.0,4.27854,4.28974
41.0,4.30293,4.3182
42.0,4.32674,4.34621
43.0,4.35,4.37375
44.0,4.37273,4.40081
45.0,4.39495,4.42737
46.0,4.41669,4.45343
47.0,4.43796,4.47897
48.0,4.4588,4.50398
49.0,4.47921,4.52847
50.0,4.49921,4.55242
51.0,4.51881,4.57583
52.0,4.53804,4.5987
53.0,4.55691,4.62102
54.0,4.57543,4.6428
55.0,4.59361,4.66404
56.0,4.61147,4.68473
57.0,4.62901,4.70489
58.0,4.64625,4.72451
59.0,4.6632,4.7436
60.0,4.67987,4.76217
61.0,4.69626,4.78022
62.0,4.71239,4.79776
63.0,4.72827,4.81479
64.0,4.74389,4.83133
65.0,4.75928,4.84738
66.0,4.77443,4.86296
67.0,4.78935,4.87807
68.0,4.80406,4.89272
69.0,4.81855,4.90692
70.0,4.83284,4.92068
71.0,4.84692,4.93401
72.0,4.86081,4.94692
73.0,4.87451,4.95943
74.0,4.88802,4.97154
75.0,4.90136,4.98326
76.0,4.91451,4.9946
77.0,4.9275,5.00558
78.0,4.94032,5.01621
79.0,4.95298,5.02648
80.0,4.96548,5.03642
81.0,4.97783,5.04604
82.0,4.99002,5.05534
83.0,5.00207,5.06433
84.0,5.01397,5.07303
85.0,5.02574,5.08143
86.0,5.03737,5.08956
87.0,5.04886,5.09742
88.0,5.06022,5.10502
89.0,5.07146,5.11236
90.0,5.08257,5.11946
91.0,5.09356,5.12632
92.0,5.10443,5.13295
93.0,5.11518,5.13936
94.0,5.12582,5.14556
95.0,5.13635,5.15155
96.0,5.14676,5.15734
97.0,5.15707,5.16293
98.0,5.16728,5.16834
99.0,5.17738,5.17357
100.0,5.18738,5.17862
101.0,5.19728,5.1835
102.0,5.20708,5.18822
103.0,5.21679,5.19279
104.0,5.22641,5.1972
105.0,5.23593,5.20146
106.0,5.24536,5.20558
107.0,5.25471,5.20957
108.0,5.26397,5.21342
109.0,5.27314,5.21715
110.0,5.28223,5.22075
111.0,5.29124,5.22423
112.0,5.30017,5.22759
113.0,5.30902,5.23085
114.0,5.31779,5.234
115.0,5.32649,5.23704
116.0,5.33511,5.23998
117.0,5.34366,5.24283
118.0,5.35213,5.24558
119.0,5.36054,5.24824
120.0,5.36887,5.25081
