Inputs,"f(x,y)","f*(x,y)"
1.63946,2.27561,1.37282
0.381049,0.458421,1.37282
0.909641,1.24984,1.37282
0.0929061,0.0974348,1.37282
1.64164,2.27837,1.37282
1.35042,1.89262,1.37282
1.85835,2.54392,1.37282
0.881411,1.20688,1.37282
0.780943,1.0533,1.37282
1.84589,2.52914,1.37282
0.795377,1.0754,1.37282
1.5724,2.1897,1.37282
1.96486,2.668,1.37282
0.692558,0.918037,1.37282
1.19547,1.67394,1.37282
1.14461,1.60026,1.37282
0.718136,0.95713,1.37282
1.05775,1.47248,1.37282
1.46385,2.04686,1.37282
1.55332,2.16493,1.37282
1.53983,2.14732,1.37282
0.0460358,0.0471246,1.37282
0.287252,0.331796,1.37282
0.721572,0.962386,1.37282
1.1844,1.65798,1.37282
1.51822,2.11898,1.37282
0.690914,0.915527,1.37282
1.52287,2.1251,1.37282
1.55684,2.16951,1.37282
1.81983,2.49802,1.37282
0.767164,1.03219,1.37282
0.574175,0.738668,1.37282
1.24929,1.7509,1.37282
0.518861,0.656361,1.37282
1.84982,2.53381,1.37282
0.660565,0.869261,1.37282
0.982125,1.35944,1.37282
0.411168,0.500617,1.37282
1.03979,1.44577,1.37282
1.61678,2.24675,1.37282
1.54766,2.15755,1.37282
1.19048,1.66675,1.37282
1.82757,2.50729,1.37282
0.670687,0.884675,1.37282
1.16811,1.63442,1.37282
0.428337,0.524964,1.37282
1.52432,2.12701,1.37282
1.12243,1.56786,1.37282
1.20888,1.69322,1.37282
0.611907,0.795457,1.37282
0.663162,0.873213,1.37282
0.160806,0.174645,1.37282
0.175624,0.192177,1.37282
1.28132,1.79621,1.37282
1.28089,1.7956,1.37282
1.89434,2.58632,1.37282
1.67177,2.31637,1.37282
1.8979,2.59049,1.37282
1.8168,2.4944,1.37282
1.39785,1.95772,1.37282
