Inputs,"f(x,y)","f*(x,y)"
1.125,1.57162,1.36517
1.94,2.63941,1.36517
1.295,1.81544,1.36517
1.23,1.72344,1.36517
1.425,1.9946,1.36517
0.94,1.29587,1.36517
0.805,1.09014,1.36517
1.275,1.7873,1.36517
1.695,2.34543,1.36517
0.885,1.21235,1.36517
0.285,0.328853,1.36517
0.17,0.185494,1.36517
0.86,1.17423,1.36517
1.035,1.43864,1.36517
0.68,0.898873,1.36517
0.19,0.209417,1.36517
0.91,1.25038,1.36517
0.5,0.628609,1.36517
1.905,2.59878,1.36517
1.52,2.12133,1.36517
1.745,2.40727,1.36517
0.46,0.570378,1.36517
0.525,0.665431,1.36517
1.065,1.48323,1.36517
0.515,0.650665,1.36517
1.705,2.35788,1.36517
1.205,1.68764,1.36517
1.58,2.19952,1.36517
0.95,1.311,1.36517
1.27,1.78024,1.36517
1.945,2.64518,1.36517
0.895,1.22757,1.36517
1.545,2.15408,1.36517
1.055,1.4684,1.36517
1.655,2.29527,1.36517
0.47,0.584851,1.36517
0.12,0.127626,1.36517
0.375,0.45003,1.36517
0.035,0.0356257,1.36517
0.455,0.563165,1.36517
0.87,1.18949,1.36517
0.095,0.0997389,1.36517
1.69,2.3392,1.36517
1.005,1.39379,1.36517
1.93,2.62785,1.36517
1.975,2.67961,1.36517
1.11,1.54963,1.36517
1.15,1.60811,1.36517
1.835,2.51617,1.36517
1.245,1.74481,1.36517
0.155,0.167841,1.36517
1.9,2.59294,1.36517
1.935,2.63364,1.36517
1.335,1.87126,1.36517
1.05,1.46097,1.36517
1.075,1.49804,1.36517
0.13,0.138976,1.36517
1.99,2.6967,1.36517
1.86,2.54588,1.36517
1.14,1.59354,1.36517
0.115,0.121993,1.36517
0.245,0.277428,1.36517
0.61,0.792577,1.36517
1.795,2.46815,1.36517
1.225,1.7163,1.36517
0.37,0.443116,1.36517
1.08,1.50543,1.36517
1.585,2.20598,1.36517
1.68,2.3267,1.36517
0.635,0.830416,1.36517
1.31,1.83644,1.36517
1.12,1.5643,1.36517
1.285,1.80139,1.36517
0.22,0.246116,1.36517
0.815,1.10545,1.36517
1.74,2.40113,1.36517
1.95,2.65094,1.36517
0.99,1.37128,1.36517
1.265,1.77317,1.36517
0.73,0.975283,1.36517
0.0,0.0,1.36517
0.63,0.822836,1.36517
1.89,2.58123,1.36517
1.02,1.41624,1.36517
0.26,0.296525,1.36517
1.235,1.73057,1.36517
0.71,0.944688,1.36517
1.315,1.84343,1.36517
1.555,2.16712,1.36517
1.84,2.52213,1.36517
0.66,0.8684,1.36517
1.155,1.61538,1.36517
0.75,1.0059,1.36517
0.045,0.0460398,1.36517
0.02,0.0202025,1.36517
0.825,1.12075,1.36517
0.14,0.150439,1.36517
1.395,1.95384,1.36517
0.135,0.144694,1.36517
0.54,0.687664,1.36517
0.275,0.315848,1.36517
0.33,0.388547,1.36517
1.41,1.97426,1.36517
0.335,0.395294,1.36517
1.57,2.18659,1.36517
0.23,0.258562,1.36517
0.695,0.921767,1.36517
0.21,0.233776,1.36517
0.485,0.606668,1.36517
1.29,1.80842,1.36517
0.745,0.998246,1.36517
1.39,1.94701,1.36517
1.56,2.17362,1.36517
1.465,2.0484,1.36517
0.005,0.00501254,1.36517
0.915,1.25797,1.36517
0.795,1.07483,1.36517
1.535,2.14101,1.36517
0.24,0.271114,1.36517
0.345,0.408852,1.36517
