Inputs,"f(x,y)","f*(x,y)"
[ 31.22088623  36.02990723],2.19724,2.05898
[-32.09818268  -0.72876447],3.56844,2.0148
[  9.71809483  48.84449768],1.2876,2.05554
[ -5.44746733  10.88434601],4.09933,2.05672
[ 13.14868546  43.52469635],2.07011,2.05555
[ -9.44549084  49.26908493],2.21862,2.04741
[-10.56905842 -15.46745014],0.010974,2.01597
[-29.54033852  37.77880478],3.71232,2.05629
[-49.34601974  40.83853149],1.36039,2.0781
[-32.77117538 -49.78870773],3.50376,2.01986
[ 44.66062546   4.40057373],1.38812,2.04098
[ 40.14677048  44.54898453],3.51908,2.0605
[-48.11974335   3.91308451],3.84599,2.01431
[  2.01535416  13.36207104],3.29837,2.0591
[ 2.45009756 -7.26379538],1.98345,2.0155
[ -0.53906101 -48.69641876],2.51708,2.01947
[-24.16946983   6.44651413],2.58737,2.0291
[ 38.98672485  -9.78429222],2.11481,2.03963
[ 17.78442574 -22.7765789 ],2.14489,2.0113
[ 35.2432251  -35.38291931],3.86107,1.99633
[-26.96179771  26.34168053],1.38802,2.06869
[ 34.63600159  -7.39843178],1.60082,2.04231
[ 28.96165848  40.17468262],1.0864,2.05551
[-43.21849442   3.15000987],0.561866,2.01414
[-24.23052025  -3.08947253],1.57194,2.02564
[  5.70556927  10.46212482],0.545826,2.05966
[-41.59615707  19.20229149],2.25601,2.07812
[ 46.07424164  36.07268906],1.6891,2.07276
[ 4.35289001 -7.0175848 ],2.15256,2.0132
[ -2.49777031 -11.62109184],2.9414,2.01615
[ 14.37233353 -34.58235931],0.494241,2.02537
[-31.98407745 -28.18033409],0.61346,1.99276
[ 43.33600998  33.32611847],0.923821,2.07274
[-25.81011963  33.49626923],1.96358,2.0563
[ 14.57932758 -33.55599213],2.04803,2.02492
[-22.02954674  11.12066746],3.26972,2.0722
[-14.08963585 -18.91810417],0.934117,2.01607
[-22.75510216  10.84823322],4.0958,2.07084
[-33.85116577 -19.57650375],2.19541,1.99493
[ 24.45497513  20.97240829],0.891247,2.07165
[ 34.36484528 -22.25758934],3.04481,1.98107
[ 13.72841549  11.95886421],2.28777,2.06828
[ -5.63104677 -34.80391693],2.41009,2.01904
[-45.18696594  -8.40520477],4.07672,2.04045
[ 37.00995255  26.32510376],2.10752,2.0725
[ 12.083395    18.26571465],3.17867,2.05775
[-29.81736183 -29.41708755],0.915692,1.99876
[ 17.71148682 -43.44274521],2.1085,2.02657
[-29.96801949  48.38863373],2.00805,2.04962
[-25.74619293 -15.58474541],3.14568,1.99629
[ 47.58763504  30.81303024],1.75258,2.07252
[ 18.27839279  13.62325478],0.0956111,2.06984
[ 13.72436905 -16.96689224],2.11478,2.00886
