Inputs,"f(x,y)","f*(x,y)"
[ 3.68221307  4.64750385  1.22479987  0.21444683  1.64232612],0.477701,0.556549
[ 0.99520445  1.00898826  5.9618597   4.79480934  5.56293726],0.316998,0.556553
[ 2.44649768  0.87230933  6.32330751  0.49010536  3.98081231],0.355374,0.556551
[ 2.32831955  3.99704528  4.05734539  5.53554916  1.39267957],0.603292,0.556553
[ 2.38739324  4.24739075  5.15174627  3.42520118  3.87304139],0.799726,0.556551
[ 4.57132816  1.69159937  3.12255621  6.07841539  5.64063549],0.38993,0.556551
[ 2.98154831  2.50295711  1.8017447   3.88321996  3.52464819],1.29223,0.556552
[ 2.543293    0.40888524  2.43400145  6.16657972  3.93529606],0.432062,0.556552
[ 2.28338814  5.80867338 -0.23891999  2.10033655  1.79250705],0.38226,0.556551
[-0.20949693  2.96427321  1.67542243  3.47548461  1.76875901],0.531952,0.556554
[ 0.23525362  5.12980032  3.69644666  2.98927855  3.67261529],0.551954,0.556553
[ 4.575284    0.53309643  4.60203218  4.11747217  5.14910507],0.454524,0.55655
[ 2.04739285  5.34589577  6.24961996  6.31201506  5.32179737],0.260886,0.556554
[ 3.57941556  4.27874899  1.46569073  5.38560581  1.09280384],0.536091,0.556552
[ 0.06947199  2.36673808  1.95796835  4.04530621  0.97611624],0.493495,0.556555
[ 4.61473036  1.83271861  4.46575165  4.38044453  3.96070743],0.717004,0.55655
[ 1.85218501  5.39650393  2.92502832  6.20614719  0.9764747 ],0.37821,0.556554
[ 5.11381626  5.75316715  2.41679478  1.82201684  1.24078333],0.457231,0.55655
[ 0.21443026  2.45547271  3.47185302  2.7916379   1.79858041],0.67726,0.556553
[ 1.3146261   5.97902107  4.79142046  2.54662132  3.86394048],0.479015,0.556551
[ 2.97885752  0.52463096  5.61817598  5.66710186  3.98841739],0.383536,0.556552
[ 5.71908283  2.57441759  4.63119459  3.95577455  1.05545521],0.501754,0.556548
[ 6.03181934  4.87408686  4.49011946  0.47375304  3.2017839 ],0.379547,0.556548
[ 2.57377315  3.25636911  5.45658731  2.85530591  2.34934711],0.852769,0.556551
[ 3.98118663  6.15225792  3.23736334  4.05924463  3.96345496],0.555369,0.556551
[ 5.94589281  3.23949981  3.32030416  3.35205626  6.17560673],0.415858,0.556549
[ 2.04034233  0.7897197   0.65165585  1.413638    4.1684103 ],0.494983,0.55655
[ 2.61441445  6.13729715 -0.04879602  4.48695183  1.07020807],0.330889,0.556552
[ 0.66105813  4.94293785  0.96805155  4.83087444  4.90534782],0.39437,0.556554
[ 5.30507994  6.0746932   2.65275598  3.78263855  4.32948017],0.44908,0.556551
[ 1.89225292  5.85655069  5.41739559 -0.2321292   1.72137129],0.309479,0.556549
[ 0.26758283  4.88983059  1.46409214  3.67381048  4.28474426],0.487777,0.556553
[ 4.24309063  5.6155324   4.65318727  2.00958729  4.95828247],0.477667,0.556549
"[  1.96002141e-01   9.76960659e-01   2.66051176e-03   1.09127450e+00
   4.45435238e+00]",0.315482,0.556551
[ 2.93279696  5.76523256  3.91506624  5.96538401  2.69319534],0.446907,0.556553
[ 0.0273506   4.79896688  2.16822076  0.21480352  5.68695593],0.30542,0.55655
[ 4.21673536  3.75088716  1.15231121  2.57333255  1.65673101],0.803558,0.55655
[ 5.20821095  0.99486911  0.09194913  0.12571433  4.48269844],0.304753,0.556546
[ 4.50523567  6.0396471   2.78224683  4.76433325  2.33369422],0.497279,0.556551
[ 0.18297474  1.04499269  0.59141701  2.9132421   2.35215092],0.435044,0.556553
[ 5.61136627  1.95071554  5.25083685  2.70866179  0.83193231],0.439138,0.556548
[ 0.17352504  2.5097661   3.3409369   5.17265844  3.62634683],0.541762,0.556554
[-0.20657609  4.73161077  0.0862716   1.89151382  5.63083172],0.286365,0.556551
[ 0.64201719  2.58218741  5.36236668  0.26835307  4.53774929],0.382526,0.556551
[ 4.41913128  0.00784966  2.65819812  0.66889644  3.02931666],0.464714,0.556548
[ 0.44513142  2.18324065  1.37912714  2.05312729  2.82903671],0.635022,0.556552
[ 6.10348034  3.07644486  4.18062878  5.68107891  4.61014509],0.387416,0.55655
[ 2.74276447  2.22335458  1.81915915 -0.20952828  3.37828279],0.571171,0.556548
[ 2.21257067  5.38301516  3.15177107 -0.22488987  5.67528248],0.346274,0.556548
[ 4.56346846  1.72248363  4.89157486  2.94320941  0.03149296],0.465771,0.556548
[ 0.26430166  4.77806044  2.12723446  0.54456234  1.56524146],0.408247,0.55655
[ 4.86198616  3.82014537  5.78285027  4.91477108  3.45342016],0.481792,0.556551
[ 1.97646677  6.19150257  2.62696695  1.57701802  4.06894016],0.511771,0.55655
[ 0.57349426  4.08984137  0.03784116  3.05377531  5.8690815 ],0.343825,0.556553
[ 1.79869413  2.893363    0.27476653  2.1387434   3.32375884],0.678979,0.556551
[ 0.6938405   3.21276045  4.9177475   1.54693103  0.26272744],0.422914,0.556551
[ 2.71390152  1.16856289  5.75068045  3.8087399   1.00388658],0.484478,0.556551
[ 5.43184137  3.22028804  3.79795241 -0.22379518  3.37432075],0.451833,0.556548
[ 0.7928437   1.37416828  3.52119398  2.72673941  2.4507854 ],0.759716,0.556552
[ 1.04647839  2.59632897  4.7940731   1.26730454  5.9691577 ],0.416389,0.556551
[ 3.21593833  2.91237783  3.09764075  4.02223587  5.06472778],0.964143,0.556552
[ 0.81075579  5.33546257  4.45746326  4.85805559  2.84769416],0.479687,0.556554
[ 6.28505564  1.46387637  4.53219414  2.70875907  1.8993727 ],0.458819,0.556547
[ 4.72009277  1.32248318  3.44577742  1.70225966  3.23985577],0.786586,0.556548
[ 4.86664009  0.67262805  5.40534067  5.97359657  0.82404834],0.300628,0.55655
[ 6.1134057   2.90073085  5.65490246  2.10672975  6.12550259],0.309422,0.556549
[ 1.04430985  2.20942307  2.74806023 -0.13472982  3.02889657],0.517048,0.55655
[ 2.39016867  4.93647337  2.10141325  4.27812624  1.60976446],0.74098,0.556552
[ 0.65932542  5.98442745  5.33504057  0.72938699  2.70231724],0.332422,0.55655
[ 1.01640415  2.723104    1.38772178  3.13482857  5.4318428 ],0.570034,0.556553
[ 3.63733768  5.65623045  3.38827252  4.02154827  0.7087363 ],0.528934,0.556551
[ 1.06640339  4.44901657  0.92373997  1.14666331 -0.22484392],0.345021,0.556551
[ 3.30352879  3.75431156  5.31858683  2.05350137  1.23547196],0.664612,0.55655
[ 4.3431282   1.80730557  3.5934391   5.56102753  2.50614309],0.650134,0.556551
[ 2.05231786  2.4535203   3.38067317  1.17701232  2.73416281],1.02716,0.55655
[ 2.67481637  2.70938659  4.95848322  2.11266685  0.94659722],0.712775,0.55655
[ 4.36105728  4.05841732  6.148417   -0.03246438  4.60352564],0.337241,0.556549
[ 2.17812037  0.61073321  5.15862465  3.43029165  4.55809164],0.536005,0.556552
[ 3.54806018  3.54299164  5.48690844  1.03779662  4.23012495],0.583316,0.556549
[ 0.34105161  0.75229508  1.95077336 -0.24265084  5.49947691],0.285835,0.556551
[ 2.14842105  4.33511686  3.36762762  1.93691754  2.31487226],1.08197,0.556551
[ 4.1822834   3.70145655  2.4857614   4.48823404  4.92598104],0.764612,0.556551
[ 0.41329354  6.26715803  2.1036377   5.45678091  0.16710643],0.268601,0.556554
[ 5.57936525  0.66988873  2.81643963  3.47477007 -0.0492356 ],0.375383,0.556549
[ 5.11949062  2.08928871  1.26808202  1.46317649  0.61946207],0.468385,0.556548
[ 3.03383684  0.63361865  3.41720867  5.09880733  6.21233606],0.392171,0.556551
[ 1.35648215  1.02823031  2.48164678  5.39698601  1.2631886 ],0.484971,0.556553
[ 1.24973404 -0.1769489   3.32254624  3.71602941  1.07902014],0.44517,0.556552
[ 6.09867954  5.03532648  2.10906029  0.41526365  3.08154368],0.381306,0.556548
[ 5.49091148  5.61077213  1.97130334  4.13177967  3.2398181 ],0.489778,0.556551
