Inputs,"f(x,y)","f*(x,y)"
[-48.46963882 -32.20962906],3.46479,2.01304
[ 22.44561195  30.26951027],-0.0899836,2.01304
[ 19.16902733 -28.19363594],0.540121,2.01304
[ 34.27603149   8.01760292],0.287905,2.01304
[-27.07197189 -36.68125534],1.82261,2.01304
[-43.59502792  33.30767822],3.32382,2.01304
[-13.20216751  36.97058487],0.579925,2.01305
[  7.7756238  -11.72515965],2.65446,2.01304
[ 35.31764603  32.09915543],3.39949,2.01304
[ -0.99079084 -39.82871246],-0.0118045,2.01304
[-47.77590179 -22.65742493],3.93092,2.01304
[ 47.73916626 -18.46051788],3.84209,2.01304
[ 20.62996864  49.32839584],1.10468,2.01304
[-39.6841774  -39.84589005],3.66741,2.01304
[ 31.97341728  -3.03137612],0.972827,2.01304
[ 24.91651154  10.21615124],1.10463,2.01304
[ 47.13791275  29.81725502],3.81804,2.01304
[-16.42888832  -2.42164898],2.00976,2.01304
[ -8.853302   -42.12895966],1.26008,2.01304
[ 45.89663315  28.23001862],0.483596,2.01304
[ 37.84277725  26.1805172 ],0.963345,2.01304
[  7.45805407 -32.78940582],3.38121,2.01304
[-31.47656822  -8.46807289],0.2602,2.01304
[  8.02699471  18.6017952 ],0.304604,2.01304
[ 33.62737274  19.51600647],2.47025,2.01304
[ 49.1414566  -34.27852631],1.30538,2.01304
[-38.2525177  -47.75758362],2.74048,2.01304
[ 21.00787735 -31.27256393],2.03996,2.01304
[-20.56103325  -7.10962152],2.34501,2.01304
[ 12.55043697 -30.93705177],0.909475,2.01304
[  8.29148293  34.35975266],0.788946,2.01305
[ 23.87977028  24.23651886],1.99484,2.01304
[ 9.80429173  3.05301285],1.59739,2.01304
[-31.3949337  -49.43922806],4.03793,2.01304
[ 31.77763748 -31.86027145],3.05477,2.01304
[-45.12555313  35.7858429 ],2.88325,2.01304
[-19.23939323   5.01097202],1.51966,2.01304
[ 14.5762167   -1.48471618],1.81247,2.01304
[-12.35532951 -39.43930817],1.7685,2.01304
[ 13.26037788   2.42090178],1.99518,2.01304
[ -0.40201142 -20.02901268],0.847191,2.01304
[-29.84007454 -26.63507843],2.13789,2.01304
[-41.4417038  -23.53095818],3.00324,2.01304
[ 42.01641083 -40.13729858],0.0661267,2.01304
[-49.94727707  19.77985191],1.05197,2.01304
[ -5.09216404  41.32663345],2.61314,2.01305
[-47.80242157 -26.65247917],2.17759,2.01304
[ 44.81165314  38.21114731],2.91802,2.01304
[-39.28830338 -36.342453  ],2.04556,2.01304
[-35.00320053 -10.38189793],0.608411,2.01304
[ 18.41716194 -19.12778854],2.08454,2.01304
[-46.85345078  44.38988495],0.303779,2.01305
[-26.02190781 -11.6867857 ],1.11567,2.01304
[-10.44557285  40.48007584],2.38776,2.01305
[-21.62276649 -26.59793282],2.00639,2.01304
[-7.08628035 -8.49295425],0.0156931,2.01304
[ 46.12184143 -23.44054794],0.431234,2.01304
[  2.93318272 -22.58690643],3.65813,2.01304
[ 18.47154427  45.63400269],1.72149,2.01304
[ 30.06224442  28.61542892],2.76888,2.01304
[ 40.38965225 -42.54312897],0.0125704,2.01304
[ 15.8252697   25.74360085],2.76158,2.01304
[-30.7171669  -26.54559898],2.08555,2.01304
[-33.61917496  36.39865875],1.62631,2.01304
[ 31.23924255  -8.87032127],2.28892,2.01304
[ 20.6827774    4.37708426],1.9314,2.01304
[-25.55467606  12.37840271],2.49416,2.01304
[ 19.06957626   8.93083286],1.92638,2.01304
[ 15.59654713 -33.79168701],2.05137,2.01304
[ -4.91518974 -39.42445755],1.12093,2.01304
