Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.20745
2.0,1.5,2.25414
3.0,1.83333,2.30869
4.0,2.08333,2.36983
5.0,2.28333,2.4362
6.0,2.45,2.50668
7.0,2.59286,2.58028
8.0,2.71786,2.65608
9.0,2.82897,2.73318
10.0,2.92897,2.81073
11.0,3.01988,2.8879
12.0,3.10321,2.96396
13.0,3.18013,3.03829
14.0,3.25156,3.1104
15.0,3.31823,3.17992
16.0,3.38073,3.24661
17.0,3.43955,3.31035
18.0,3.49511,3.37112
19.0,3.54774,3.42896
20.0,3.59774,3.484
21.0,3.64536,3.53638
22.0,3.69081,3.58629
23.0,3.73429,3.63391
24.0,3.77596,3.67943
25.0,3.81596,3.72305
26.0,3.85442,3.76494
27.0,3.89146,3.80526
28.0,3.92717,3.84418
29.0,3.96165,3.88182
30.0,3.99499,3.91831
31.0,4.02725,3.95374
32.0,4.0585,3.98822
33.0,4.0888,4.02181
34.0,4.11821,4.05458
35.0,4.14678,4.08659
36.0,4.17456,4.11789
37.0,4.20159,4.1485
38.0,4.2279,4.17846
39.0,4.25354,4.2078
40.0,4.27854,4.23653
41.0,4.30293,4.26467
42.0,4.32674,4.29223
43.0,4.35,4.31921
44.0,4.37273,4.34563
45.0,4.39495,4.37148
46.0,4.41669,4.39677
47.0,4.43796,4.42151
48.0,4.4588,4.44569
49.0,4.47921,4.46931
50.0,4.49921,4.49238
51.0,4.51881,4.5149
52.0,4.53804,4.53687
53.0,4.55691,4.55829
54.0,4.57543,4.57916
55.0,4.59361,4.5995
56.0,4.61147,4.6193
57.0,4.62901,4.63856
58.0,4.64625,4.6573
59.0,4.6632,4.67551
60.0,4.67987,4.69321
61.0,4.69626,4.7104
62.0,4.71239,4.72709
63.0,4.72827,4.74328
64.0,4.74389,4.75899
65.0,4.75928,4.77423
66.0,4.77443,4.789
67.0,4.78935,4.80331
68.0,4.80406,4.81717
69.0,4.81855,4.8306
70.0,4.83284,4.84359
71.0,4.84692,4.85617
72.0,4.86081,4.86835
73.0,4.87451,4.88013
74.0,4.88802,4.89152
75.0,4.90136,4.90253
76.0,4.91451,4.91318
77.0,4.9275,4.92348
78.0,4.94032,4.93343
79.0,4.95298,4.94305
80.0,4.96548,4.95234
81.0,4.97783,4.96132
82.0,4.99002,4.96999
83.0,5.00207,4.97837
84.0,5.01397,4.98646
85.0,5.02574,4.99427
86.0,5.03737,5.00181
87.0,5.04886,5.0091
88.0,5.06022,5.01614
89.0,5.07146,5.02293
90.0,5.08257,5.02949
91.0,5.09356,5.03582
92.0,5.10443,5.04193
93.0,5.11518,5.04783
94.0,5.12582,5.05352
95.0,5.13635,5.05902
96.0,5.14676,5.06433
97.0,5.15707,5.06946
98.0,5.16728,5.0744
99.0,5.17738,5.07917
100.0,5.18738,5.08378
101.0,5.19728,5.08823
102.0,5.20708,5.09253
103.0,5.21679,5.09667
104.0,5.22641,5.10067
105.0,5.23593,5.10454
106.0,5.24536,5.10827
107.0,5.25471,5.11187
108.0,5.26397,5.11534
109.0,5.27314,5.1187
110.0,5.28223,5.12194
111.0,5.29124,5.12507
112.0,5.30017,5.12809
113.0,5.30902,5.131
114.0,5.31779,5.13382
115.0,5.32649,5.13653
116.0,5.33511,5.13916
117.0,5.34366,5.14169
118.0,5.35213,5.14414
119.0,5.36054,5.1465
120.0,5.36887,5.14879
