Inputs,"f(x,y)","f*(x,y)"
[  9.96000004 -40.02000046],-0.0132279,2.01876
[-46.38000107 -42.54000092],3.06391,1.93087
[-24.86000061  34.43999863],1.77041,2.00453
[-33.5          9.68000031],2.00013,2.03165
[ 28.15999985  46.40000153],3.08998,2.09015
[ 16.84000015 -22.63999939],2.18892,1.96811
[ 46.34000015 -31.63999939],2.10314,1.95743
[ 23.18000031  49.79999924],0.878687,2.11836
[ 15.46000004  -1.72000003],3.25134,1.96029
[-17.12000084 -12.64000034],2.41004,1.9929
[ 9.80000019  0.28      ],2.16419,1.99331
[ 44.61999893 -25.52000046],0.29151,1.95083
[ 32.25999832 -40.74000168],1.63304,1.98267
[ 38.56000137 -29.79999924],3.13077,1.99574
[ 40.79999924  17.52000046],1.02916,1.92355
[ 37.13999939  37.09999847],3.68818,2.04933
[ 11.80000019 -39.25999832],0.78944,2.02098
[-39.54000092  23.54000092],1.27519,2.02684
[ -0.30000001  39.86000061],4.05713,1.96601
[ 8.92000008  7.65999985],2.91081,2.01176
[ 41.59999847  22.13999939],2.76275,1.82198
[ 32.5        -41.24000168],2.15519,1.98508
[-32.59999847 -42.90000153],1.15708,1.92838
[ 47.40000153  47.08000183],3.9007,2.04952
[-14.35999966 -13.76000023],3.37757,1.94895
[-15.42000008  18.63999939],3.56263,2.07576
[-45.20000076  19.18000031],1.58539,2.03113
[ 42.95999908   4.94000006],1.7096,1.9539
[ 37.27999878  24.95999908],0.906897,1.97538
[ 34.11999893 -30.31999969],2.42012,2.09832
[-15.89999962  -3.29999995],1.41356,2.03234
[-23.07999992 -45.13999939],3.7763,1.86354
[ 16.05999947   2.61999989],2.52292,1.96564
[ 36.81999969   7.94000006],0.520023,1.98095
[-36.27999878 -27.10000038],3.11929,1.9523
[ 28.62000084  -2.81999993],2.67459,1.94836
[ 46.06000137  15.30000019],1.02328,2.0231
[ 25.20000076   3.31999993],1.3449,1.9626
[ 37.58000183  29.21999931],2.44766,2.03728
[-16.86000061 -42.40000153],2.60318,1.87365
[  4.9000001   20.71999931],3.27649,1.99684
[  9.38000011 -40.77999878],1.44996,2.01789
[ 27.62000084  38.90000153],1.44714,2.05694
[ 35.52000046   3.72000003],0.304847,1.95523
[-40.97999954 -41.31999969],1.44588,1.93072
[ 28.28000069  30.79999924],0.831481,2.0494
[ 33.59999847  14.31999969],1.5954,1.92949
[-7.05999994  3.70000005],4.08444,1.97014
[ -8.65999985 -27.71999931],4.08894,1.94036
[-27.04000092  23.71999931],2.52379,1.93102
[ -2.01999998 -14.65999985],2.25404,1.99529
[  8.15999985  16.10000038],2.26054,2.07717
[ 49.24000168 -31.95999908],1.57397,1.95286
[-34.70000076 -23.68000031],1.10772,1.99368
[ 29.34000015  31.68000031],2.05386,2.04938
[-15.39999962  49.13999939],0.192145,1.96054
[ 48.47999954  38.84000015],2.35348,2.0467
[-31.95999908  42.95999908],2.78616,1.98458
[  4.36000013  23.76000023],2.32925,1.97784
[ 16.10000038 -41.72000122],0.81629,2.02428
[ 29.12000084 -30.94000053],0.936399,2.07398
[ -1.38        47.59999847],2.98429,1.96704
[ 42.75999832 -27.86000061],2.72626,1.9567
[ 26.47999954  24.78000069],2.47671,2.04567
[ 33.56000137  37.        ],1.02996,2.04957
[-17.68000031 -46.36000061],3.01917,1.87757
[-20.94000053  11.26000023],2.98211,2.00385
[ 16.44000053  -4.82000017],2.02269,1.9684
[ 49.63999939  -5.30000019],0.934967,1.94934
[-20. -49.],2.54883,1.867
[-17.15999985  -4.94000006],2.02692,2.03759
[-10.19999981  46.08000183],2.37479,1.96317
[ 35.61999893 -37.68000031],3.88426,2.08007
[-44.27999878 -23.21999931],0.180323,2.17779
[ 13.69999981  29.34000015],2.60836,2.10657
[ 28.89999962 -16.44000053],3.08287,1.96432
[-48.15999985 -40.38000107],3.23941,1.93176
[-29.29999924  24.73999977],2.4426,1.94123
[-41.13999939 -34.93999863],3.03929,1.93265
[ 33.22000122 -46.84000015],1.23519,2.02822
[-29.57999992 -40.47999954],2.9694,1.92533
[ 21.45999908 -22.23999977],3.23027,2.08729
[ 31.12000084   7.07999992],2.44653,1.98406
[ 28.47999954 -12.42000008],2.78266,1.95271
[ 22.57999992 -45.74000168],2.09361,2.03037
[-48.72000122   5.44000006],0.513263,2.03084
[ 29.76000023  27.31999969],0.508778,2.04655
[-43.93999863  33.79999924],1.91322,2.00455
[-16.81999969 -43.90000153],2.10193,1.87848
[-23.02000046  27.42000008],3.53688,2.07607
[ 34.54000092  22.29999924],2.95995,1.94646
[ 16.39999962  13.92000008],0.738162,2.01866
[  3.22000003 -14.02000046],0.785766,1.99724
[-28.         -11.31999969],1.17368,2.06167
[-35.13999939 -39.22000122],2.49793,1.93056
[-44.95999908 -20.5       ],3.48334,2.13182
[ 40.77999878 -11.64000034],1.09766,1.94874
[ 16.54000092 -49.24000168],2.5738,2.01928
[ 31.31999969   9.23999977],2.65191,1.99785
[-26.           9.52000046],1.6242,2.02894
[-11.26000023 -30.54000092],0.237846,1.89954
[ 39.38000107 -22.12000084],2.8575,1.95218
[ 44.77999878  47.38000107],3.1072,2.04954
[-28.29999924  23.45999908],3.06304,1.94625
[-31.12000084  14.89999962],3.01395,2.02794
[-34.40000153  44.88000107],3.15803,1.99334
[-44.43999863  46.09999847],1.80517,1.98222
[ -7.4000001  -19.18000031],2.40032,1.91118
[ 26.07999992  -8.5       ],2.92301,1.95014
[-32.29999924 -46.63999939],3.22978,1.92101
[-13.5         43.08000183],3.02095,1.9583
[ 30.47999954 -37.54000092],4.02161,1.97316
[-20.02000046 -46.11999893],1.91565,1.8641
[ 18.81999969  47.31999969],0.765614,2.10861
[  3.79999995  24.04000092],2.30722,1.97274
[ 30.36000061  14.34000015],1.73897,1.89134
[ 43.95999908  12.10000038],1.95756,2.00967
[ -4.53999996  47.36000061],3.74739,1.96623
[ 18.20000076  -1.94000006],1.07582,1.95303
[ -8.5        -33.20000076],2.07351,1.98188
[ 13.76000023 -39.59999847],0.0885145,2.02295
[ 15.93999958 -16.45999908],2.75905,2.07777
[  0.77999997  37.45999908],2.43773,1.96589
[ -7.80000019 -16.73999977],2.24074,1.89914
[-20.76000023   3.3599999 ],0.561139,2.03036
[ -5.53999996 -27.73999977],3.32711,1.99924
[ 21.36000061 -34.24000168],1.57501,2.01811
[-40.15999985  -1.75999999],0.978152,2.02997
[ -0.63999999  19.26000023],2.19865,1.9611
[ 36.38000107 -46.58000183],2.07464,1.99972
[-1.91999996 -1.82000005],3.46947,1.95059
[  0.5         13.76000023],2.32121,1.97721
[ 40.72000122  45.68000031],2.63142,2.04958
[ -5.92000008 -29.86000061],2.19512,2.0012
[-25.65999985  30.39999962],-0.014594,2.07552
[ 35.04000092  10.80000019],3.20145,2.00534
[ -5.44000006 -26.92000008],2.88756,1.99791
[ -8.88000011  38.86000061],1.69081,1.96036
[ -7.42000008  30.55999947],3.68823,1.95664
[-39.56000137  31.76000023],1.73271,1.9821
[ 42.91999817  30.15999985],0.0364801,2.01328
[-46.13999939  41.41999817],2.87143,1.92309
[ 32.75999832  45.90000153],1.96502,2.0544
[ 32.79999924 -10.56000042],3.04494,1.94846
[ 36.63999939  41.15999985],2.12642,2.0496
[-45.41999817  41.45999908],2.54309,1.909
[-32.91999817 -20.70000076],0.834768,2.05093
[ 20.94000053 -28.28000069],2.90091,1.97403
[-10.30000019 -28.29999924],0.479866,1.9051
[ 24.81999969  19.87999916],2.32243,2.02542
[-32.  29.],1.99842,1.9191
[ 37.88000107  21.        ],0.488877,1.84407
[ 10.35999966 -10.68000031],3.10353,2.06497
[ 29.92000008  39.95999908],3.04221,2.05253
[-49.79999924  47.25999832],1.0497,1.88179
[-46.79999924  -2.22000003],2.53064,2.03026
[ -8.15999985  48.31999969],1.99527,1.96514
[ 37.5        -33.15999985],3.60735,2.08683
[-44.40000153 -27.07999992],2.01191,2.07915
[ 20.28000069  10.76000023],3.41118,1.91987
[-42.20000076 -47.65999985],1.31329,1.93061
[-11.18000031  21.60000038],2.37482,1.992
[ 36.54000092 -13.30000019],-0.0972888,1.94864
[-39.43999863  16.47999954],3.12298,2.03116
[-42.58000183   8.18000031],0.323226,2.03111
[ 49.11999893 -21.57999992],1.65263,1.94906
[ 12.18000031 -19.44000053],2.29146,1.97181
[ 42.34000015  41.31999969],2.6199,2.04942
[ 35.79999924  40.75999832],1.55159,2.04964
[ 18.42000008  20.86000061],2.24075,2.04882
[-14.52000046  -5.34000015],1.22561,2.05162
[-42.74000168   1.38      ],3.0715,2.03079
[ 21.86000061   3.33999991],3.616,1.96582
[  4.63999987  15.03999996],1.89009,2.02702
[-41.34000015  17.23999977],1.1497,2.03118
[-35.72000122  25.39999962],2.48172,2.00676
[ 19.05999947  13.11999989],1.72077,1.97223
[ 31.76000023  43.40000153],1.73766,2.0531
[ 13.68000031   4.15999985],1.16245,1.96547
[-32.15999985 -30.29999924],3.1111,1.93198
[ 42.04000092  23.97999954],1.54554,1.84452
[ 33.58000183 -24.63999939],1.1401,1.99321
[-22.36000061 -22.44000053],0.836758,1.93374
[-31.42000008  -4.78000021],1.85494,2.02061
[-36.81999969 -18.44000053],3.73655,2.15112
[ 32.13999939 -47.02000046],0.569366,2.03353
[-22.62000084 -34.52000046],1.68491,1.90541
[-20.78000069   9.97999954],2.70556,2.01146
[-18.54000092 -19.86000061],3.15311,1.93314
[ 14.56000042 -46.13999939],2.15204,2.01933
[ 8.52000046 -0.12      ],1.92124,2.01375
[ 10.84000015 -19.84000015],3.07444,1.98592
[-21.52000046  32.63999939],0.073859,1.98255
[ 48.40000153 -35.13999939],-0.0787674,1.96213
[-11.5         12.38000011],2.72909,2.04031
[-16.10000038 -35.        ],3.60341,1.8672
[-28.52000046 -18.79999924],3.33367,2.02251
[-22.26000023 -47.47999954],2.35982,1.86194
[ 36.22000122   2.88000011],0.811232,1.95284
[-35.93999863 -14.61999989],2.30695,2.05773
[ 35.40000153 -47.88000107],1.73905,2.02137
[ -4.94000006  23.92000008],1.81578,1.95732
[ 29.65999985  40.34000015],2.12192,2.0535
[ 45.22000122 -12.23999977],2.41774,1.94901
[ 42.38000107  -3.75999999],0.333844,1.94919
[-39.24000168 -17.57999992],1.53906,2.11266
[  3.20000005 -22.31999969],0.583632,2.02033
[-32.06000137 -27.70000076],-0.0844578,1.93532
[-11.39999962  27.54000092],2.38243,1.95649
[ -2.9000001   33.52000046],1.17885,1.96254
[ 39.61999893   4.73999977],2.07243,1.95547
[ -0.72000003  45.97999954],2.12575,1.96696
[ 14.27999973  28.34000015],1.77356,2.10553
[ 41.72000122  15.97999954],0.225186,1.9855
[-26.65999985  -5.71999979],0.33049,2.01336
[ 24.45999908   4.21999979],2.87759,1.96936
[ 36.24000168 -38.88000107],1.42931,2.05897
[-10.10000038  11.89999962],1.99018,2.0652
[-15.84000015  -3.1400001 ],2.46364,2.0319
[-44.77999878 -29.54000092],2.75731,2.0022
[-13.30000019 -24.10000038],2.0065,1.88199
[ -3.6400001  -47.25999832],2.9109,2.01228
[-15.92000008 -30.26000023],3.01761,1.8723
[ 16.52000046 -47.15999985],1.78228,2.02063
[ 24.54000092 -17.78000069],2.30186,2.0261
[ 9.43999958 -4.96000004],1.94341,2.06829
[ 20.05999947  43.13999939],1.77683,2.11662
[  3.72000003 -38.27999878],1.67508,2.01541
[ 37.09999847 -41.81999969],0.858717,1.99335
[ 40.59999847 -15.26000023],1.208,1.94874
[ 21.20000076 -12.96000004],0.253721,2.00208
[ 28.          40.88000107],2.2567,2.06104
[ -1.05999994 -49.47999954],0.804863,2.01244
[ 45.31999969  35.29999924],2.77064,2.0432
[ 16.12000084  -9.80000019],2.22655,2.03384
[ 21.60000038  24.86000061],2.60734,2.04992
[-48.47999954   2.38000011],2.07488,2.03078
[-19.84000015  38.25999832],2.99414,1.94742
[-15.03999996  12.53999996],0.86498,1.95721
[ 24.89999962  -3.01999998],1.22896,1.94828
[  8.26000023  23.13999939],3.51652,2.05965
[ 41.63999939  14.84000015],1.15088,2.00643
[ 34.86000061 -45.75999832],1.70779,2.00711
[-43.11999893  20.63999939],2.06619,2.03087
[-12.73999977 -26.36000061],2.41263,1.87487
[-14.81999969 -20.02000046],3.22711,1.91843
[-17.79999924 -12.11999989],1.99178,2.01574
[ -4.76000023 -47.31999969],3.80632,2.01212
[ 36.20000076  37.63999939],0.0173454,2.04944
[ 25.73999977  47.95999908],2.58826,2.1137
[-33.91999817 -41.52000046],1.06171,1.93002
[-8.14000034  8.85999966],1.39547,2.04673
[-33.63999939  -4.32000017],3.27475,2.02402
[ 22.89999962  37.86000061],1.63173,2.08946
[ -8.42000008  25.81999969],0.819938,1.95637
[ 39.86000061   2.07999992],1.57314,1.95082
[-41.40000153  48.93999863],3.34047,2.05511
[-46.08000183  47.97999954],2.64315,1.98893
[-34.11999893 -42.45999908],1.5856,1.92986
[ 20.34000015  -7.94000006],2.26009,1.96363
[  3.96000004 -25.45999908],2.93009,2.0207
[-39.02000046 -11.80000019],2.48229,1.9818
[ 23.97999954 -13.42000008],3.69076,1.97644
[-33.08000183  41.72000122],0.722234,2.02573
[  4.57999992  18.34000015],3.25183,2.0039
[ 21.97999954 -27.68000031],2.42285,1.97102
[  0.06       -47.77999878],0.850674,2.01269
[-46.68000031  41.11999893],2.0364,1.93999
[-42.09999847  47.13999939],0.921571,2.07831
[ 10.23999977  -2.42000008],1.99089,2.01313
[-39.31999969  46.04000092],1.84058,2.0663
[ 42.31999969  30.86000061],0.612482,2.02724
[-45.06000137  -8.11999989],2.36679,2.0188
[  9.68000031 -16.95999908],1.90262,1.97131
[-10.85999966  -1.89999998],3.21047,2.02822
[ 20.73999977  35.06000137],3.21855,2.09345
[ 10.53999996  21.28000069],3.11749,2.09282
[ 32.70000076  -6.42000008],3.85062,1.94823
[ 48.          -1.60000002],3.22535,1.94944
[  5.46000004  24.5       ],2.8787,1.98854
[-11.53999996  16.94000053],2.06478,2.06887
[-32.20000076  17.21999931],2.13672,2.02571
[-40.20000076  31.94000053],1.59669,1.9875
[ 28.55999947 -24.04000092],2.32876,2.07583
[-26.68000031 -24.86000061],0.752401,1.93438
[ 49.5         10.06000042],1.71975,1.97134
[ 22.13999939  44.06000137],3.3709,2.1162
[-35.09999847 -49.29999924],1.95126,1.9254
[ 42.56000137  28.60000038],1.23333,1.98569
[ 23.94000053  43.38000107],1.82724,2.109
[-39.97999954  47.79999924],1.16206,2.04826
[ 24.78000069  37.95999908],1.01834,2.0713
[ -5.5999999   33.74000168],1.97537,1.9604
[ 15.76000023  -2.        ],1.05519,1.95972
[-17.60000038  -0.14      ],1.63775,2.02917
[-28.73999977  -9.52000046],1.81669,2.01484
[ -6.4000001   38.34000015],2.85758,1.96223
[ -7.07999992 -38.81999969],2.40323,2.0083
[ 37.25999832  33.20000076],3.15349,2.04797
[-41.91999817  42.06000137],0.508501,1.92985
[ 10.93999958 -12.43999958],1.13353,2.03406
[-16.28000069 -38.20000076],2.93146,1.86919
[ 35.38000107 -21.37999916],2.39743,1.95866
[  2.75999999  37.04000092],1.39274,1.96666
[-39.09999847  -1.36000001],4.05015,2.03009
[ 40.61999893   2.75999999],1.44089,1.95132
[  9.31999969  34.52000046],3.5937,2.00284
[ 18.68000031 -20.92000008],3.21901,2.03315
[ 21.04000092  47.06000137],2.84891,2.11706
[-24.68000031 -32.47999954],4.06165,1.92568
[ -7.69999981  24.26000023],1.74477,1.95799
[-21.18000031  44.58000183],-0.021897,1.94813
[-48.52000046  26.5       ],2.09909,2.03051
[-38.15999985  -4.98000002],1.60451,2.02489
[ 10.11999989 -34.13999939],2.17501,2.02244
[-41.15999985 -17.84000015],1.37174,2.09336
[  6.36000013  22.02000046],2.63348,2.02042
[-17.29999924 -47.58000183],0.268246,1.88737
[ 24.5 -26. ],2.33154,2.07334
[-37.47999954  12.15999985],1.79745,2.03147
[ 47.34000015 -39.75999832],3.08043,2.01514
[  3.0999999  -41.63999939],1.29022,2.01426
[-5.13999987 -8.96000004],0.340769,1.92261
[  7.4000001   29.97999954],3.93947,1.99373
[ -7.34000015  13.68000031],0.25836,2.05394
[ 16.70000076 -13.5       ],0.0654645,2.09333
[  0.25999999 -17.02000046],2.23403,2.01448
[ 27.12000084  39.08000183],2.33001,2.05972
[ 14.64000034 -26.52000046],2.08638,2.00917
[ -2.74000001  31.12000084],2.11657,1.9615
[-23.39999962 -10.88000011],-0.0996733,2.08983
[-28.89999962  18.87999916],3.03617,2.00538
[ 12.22000027 -43.47999954],1.95181,2.01878
[-20.34000015  15.        ],2.20151,1.95986
[ 14.18000031  15.31999969],0.6348,2.04238
[ 25.42000008   9.56000042],1.82688,1.96356
[-14.53999996 -33.27999878],2.60171,1.87128
[ 44.97999954  49.58000183],0.833587,2.04956
[ 46.20000076 -21.34000015],2.99346,1.94908
[-23.73999977  45.09999847],0.195498,1.94446
[-8.56000042 -2.20000005],1.65347,2.01954
[ 40.47999954 -16.79999924],2.20551,1.94888
[-33.29999924 -33.29999924],0.757998,1.93105
[-19.04000092  25.07999992],2.63635,2.06203
[ 40.63999939  26.45999908],2.25291,1.95812
[ 38.15999985  10.52000046],3.86744,2.00468
[ 42.59999847  -6.69999981],0.707868,1.94905
[ 30.52000046 -36.04000092],1.54924,1.97648
[-29.78000069   0.16      ],2.41108,2.03058
[  6.21999979 -39.29999924],1.53691,2.0164
[ -8.93999958  19.28000069],2.13537,1.99322
[-41.70000076  23.57999992],3.40353,2.02905
[-25.73999977 -23.84000015],1.47984,1.93529
[-14.31999969  19.39999962],2.09333,2.07284
[-39.18000031 -20.07999992],3.33749,2.16181
[ -4.46000004  44.95999908],0.0866248,1.96573
[ -2.0999999  13.       ],1.68982,1.99039
[ -9.84000015  25.73999977],3.07492,1.958
[-31.28000069  32.24000168],2.43589,1.98623
[ 25.04000092 -12.46000004],1.07079,1.96327
[-34.54000092 -14.35999966],1.73583,2.0694
[ 40.04000092  22.94000053],-0.00122606,1.85244
[ 3.83999991  5.05999994],1.39119,2.07061
[  7.9000001  -44.34000015],1.18708,2.0155
[-43.40000153 -29.36000061],1.66055,1.98547
[ -4.17999983 -23.07999992],4.05781,2.00002
[  6.78000021  41.74000168],0.587712,1.96936
[-18.63999939 -18.12000084],0.117975,1.93916
[ 41.97999954 -16.71999931],1.47552,1.94883
[ 41.         -34.11999893],2.72678,2.02662
[-39.90000153 -10.43999958],2.19166,1.98972
[ 32.38000107  22.60000038],0.1236,1.99265
[-18.31999969 -27.63999939],3.84077,1.90576
[-14.77999973  26.54000092],1.88979,1.97724
[-36.45999908 -40.61999893],2.79836,1.93058
[ 25.13999939  -8.03999996],1.5675,1.95058
[ 46.74000168  -7.98000002],0.611052,1.9492
[-13.72000027  -9.26000023],2.85388,2.01741
[ -9.34000015  24.55999947],2.93709,1.9601
[-20.55999947  46.65999985],3.57494,1.9513
[-31.10000038   3.5999999 ],-0.0967251,2.03165
[ 36.47999954  36.86000061],3.20356,2.04935
[ 21.55999947  45.81999969],2.18109,2.11754
[-9.30000019  0.06      ],2.16354,2.00472
[-33.88000107  21.68000031],1.89524,2.01716
[  8.27999973 -10.52000046],3.61552,2.00549
[  6.57999992 -24.26000023],1.97922,2.02151
[ 28.52000046  -0.40000001],0.96238,1.94983
[-16.57999992 -36.45999908],1.63729,1.86662
[-41.72000122  33.31999969],3.16934,1.98869
[ 38.88000107 -12.57999992],2.79447,1.94861
[-46.31999969 -20.44000053],2.05025,2.109
[-15.80000019  40.31999969],3.0894,1.95283
[ 43.56000137  27.97999954],3.90012,1.9489
[ 28.13999939  -5.32000017],2.95933,1.94799
[ 31.23999977 -34.43999863],1.7723,2.02877
[-15.14000034  13.97999954],1.01026,1.97553
[-15.34000015  43.52000046],1.94869,1.95631
[ 7.46000004 -3.24000001],3.21414,2.07445
[ 25.44000053  10.43999958],2.76278,1.94446
[-34.65999985 -30.78000069],3.43705,1.93288
[ 33.54000092  13.39999962],1.19886,1.95725
[-25.92000008 -43.08000183],2.97833,1.88474
[  4.92000008  22.47999954],1.21338,1.98888
[  1.96000004 -30.70000076],3.57724,2.01714
[ 21.31999969  32.        ],1.97096,2.06892
[ 44.75999832 -46.24000168],1.66855,2.1202
[  3.31999993 -42.29999924],1.08527,2.01419
[ 18.21999931 -11.        ],0.196338,2.01786
[-40.5         31.37999916],1.95201,1.99645
[ 15.38000011 -33.02000046],0.176663,2.02682
[-14.43999958   1.48000002],3.951,2.02196
[ 46.63999939 -40.06000137],1.93939,2.03504
[ 35.59999847  41.52000046],0.88371,2.04971
[-17.02000046 -32.61999893],4.01132,1.87001
[-21.45999908  10.38000011],3.65366,2.013
[  5.73999977 -15.73999977],4.00652,1.99284
[ 29.23999977   8.10000038],0.525761,1.9926
[ 18.5         -8.64000034],0.750818,1.98263
[-18.5        -41.75999832],1.0089,1.86488
[ 30.79999924 -25.        ],3.79975,2.04667
[ 35.11999893 -35.97999954],2.12293,2.11989
[  7.53999996 -35.58000183],2.10356,2.0191
[-10.27999973  31.71999931],2.79039,1.95425
[ 42.52000046   3.1400001 ],1.28517,1.95128
[ 42.93999863  -5.        ],2.44588,1.94914
[ 44.06000137 -15.84000015],1.62755,1.94887
[-47.45999908 -11.96000004],2.33062,1.98997
[ 27.52000046  23.81999969],2.80967,2.04114
[-28.05999947 -12.02000046],2.01693,2.08019
[ 24.55999947  28.15999985],1.35041,2.0499
[-42.43999863  11.15999985],1.33065,2.03121
[-28.02000046  22.20000076],1.66434,1.96025
[-19.05999947  26.63999939],1.9787,2.03663
[-17.37999916 -40.27999878],3.41304,1.86699
[-37.          -9.97999954],1.79085,1.99052
[-46.20000076  30.31999969],0.0634636,2.02623
[ 28.36000061 -36.24000168],2.00257,1.97806
[ 46.31999969 -46.93999863],1.95076,2.14784
[-43.79999924 -35.90000153],1.63077,1.93343
[ 32.06000137   1.55999994],0.116468,1.95188
[ 14.34000015  22.65999985],0.701578,2.07738
[ 33.68000031  -5.42000008],0.576987,1.9484
[-17.55999947  48.95999908],3.17051,1.958
[-16.73999977 -42.34000015],0.382622,1.8745
[ -2.53999996  12.18000031],2.25636,2.00381
[ 24.47999954 -36.34000015],1.89733,2.01309
[ 20.54000092   7.98000002],3.66224,1.95398
[ 30.87999916 -21.02000046],2.87673,1.9831
[-43.61999893  -2.66000009],1.36224,2.02984
[ 24.36000061 -27.62000084],-0.0472,2.01404
[-42.08000183  -8.10000038],3.25895,2.01461
[-27.87999916  30.34000015],4.05974,2.04449
[ 45.41999817  49.45999908],0.854329,2.04955
[ 10.61999989  20.10000038],3.62235,2.08941
[ 28.20000076  41.47999954],3.03264,2.06206
[ 29.04000092 -36.61999893],2.26708,1.9759
[ 19.68000031  32.75999832],1.30287,2.08958
[ 40.93999863  30.70000076],0.968751,2.03338
[ -5.23999977  33.97999954],1.81372,1.96086
[ 48.04000092 -46.27999878],1.13603,2.15922
[ 39.20000076 -28.71999931],1.52804,1.97789
[-15.30000019  39.79999924],0.630608,1.95313
[  9.03999996  32.97999954],3.52145,2.00664
[-19.81999969  20.84000015],0.335762,2.01978
[-19.70000076  -3.22000003],2.26765,2.02543
[-35.91999817  35.18000031],-0.0401217,1.92199
[-46.75999832   8.15999985],3.77166,2.03094
[ 38.84000015 -27.39999962],3.61054,1.97085
[ 30.45999908  15.85999966],4.05581,1.86914
[  4.17999983 -16.52000046],0.973259,2.00701
[ 23.13999939  29.36000061],1.20483,2.05251
[-27.10000038  31.15999985],2.07899,2.07362
[ 15.15999985 -25.54000092],0.745985,1.99867
[-25.70000076  23.31999969],3.61226,1.93125
[-40.36000061  37.65999985],3.92931,1.90033
[-4.92000008  8.65999985],1.06583,2.08658
[-24.71999931 -43.58000183],1.79285,1.87282
[ -3.77999997 -46.61999893],0.679429,2.01229
[ -0.74000001 -33.72000122],1.82665,2.0146
[ -2.98000002 -15.11999989],1.09337,1.98388
[-18.42000008 -41.97999954],2.24186,1.86521
[ 36.56000137 -31.31999969],2.25841,2.0624
[ 18.73999977 -48.68000031],2.12,2.02204
[-41.84000015  -4.55999994],2.03953,2.02762
