Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.44512
2.0,1.5,4.44512
3.0,1.83333,4.44512
4.0,2.08333,4.44512
5.0,2.28333,4.44512
6.0,2.45,4.44512
7.0,2.59286,4.44512
8.0,2.71786,4.44512
9.0,2.82897,4.44512
10.0,2.92897,4.44512
11.0,3.01988,4.44512
12.0,3.10321,4.44512
13.0,3.18013,4.44512
14.0,3.25156,4.44512
15.0,3.31823,4.44512
16.0,3.38073,4.44512
17.0,3.43955,4.44512
18.0,3.49511,4.44512
19.0,3.54774,4.44512
20.0,3.59774,4.44512
21.0,3.64536,4.44512
22.0,3.69081,4.44512
23.0,3.73429,4.44512
24.0,3.77596,4.44512
25.0,3.81596,4.44512
26.0,3.85442,4.44512
27.0,3.89146,4.44512
28.0,3.92717,4.44512
29.0,3.96165,4.44512
30.0,3.99499,4.44512
31.0,4.02725,4.44512
32.0,4.0585,4.44512
33.0,4.0888,4.44512
34.0,4.11821,4.44512
35.0,4.14678,4.44512
36.0,4.17456,4.44512
37.0,4.20159,4.44512
38.0,4.2279,4.44512
39.0,4.25354,4.44512
40.0,4.27854,4.44512
41.0,4.30293,4.44512
42.0,4.32674,4.44512
43.0,4.35,4.44512
44.0,4.37273,4.44512
45.0,4.39495,4.44512
46.0,4.41669,4.44512
47.0,4.43796,4.44512
48.0,4.4588,4.44512
49.0,4.47921,4.44512
50.0,4.49921,4.44512
51.0,4.51881,4.44512
52.0,4.53804,4.44512
53.0,4.55691,4.44512
54.0,4.57543,4.44512
55.0,4.59361,4.44512
56.0,4.61147,4.44512
57.0,4.62901,4.44512
58.0,4.64625,4.44512
59.0,4.6632,4.44512
60.0,4.67987,4.44512
61.0,4.69626,4.44512
62.0,4.71239,4.44512
63.0,4.72827,4.44512
64.0,4.74389,4.44512
65.0,4.75928,4.44512
66.0,4.77443,4.44512
67.0,4.78935,4.44512
68.0,4.80406,4.44512
69.0,4.81855,4.44512
70.0,4.83284,4.44512
71.0,4.84692,4.44512
72.0,4.86081,4.44512
73.0,4.87451,4.44512
74.0,4.88802,4.44512
75.0,4.90136,4.44512
76.0,4.91451,4.44512
77.0,4.9275,4.44512
78.0,4.94032,4.44512
79.0,4.95298,4.44512
80.0,4.96548,4.44512
81.0,4.97783,4.44512
82.0,4.99002,4.44512
83.0,5.00207,4.44512
84.0,5.01397,4.44512
85.0,5.02574,4.44512
86.0,5.03737,4.44512
87.0,5.04886,4.44512
88.0,5.06022,4.44512
89.0,5.07146,4.44512
90.0,5.08257,4.44512
91.0,5.09356,4.44512
92.0,5.10443,4.44512
93.0,5.11518,4.44512
94.0,5.12582,4.44512
95.0,5.13635,4.44512
96.0,5.14676,4.44512
97.0,5.15707,4.44512
98.0,5.16728,4.44512
99.0,5.17738,4.44512
100.0,5.18738,4.44512
101.0,5.19728,4.44512
102.0,5.20708,4.44512
103.0,5.21679,4.44512
104.0,5.22641,4.44512
105.0,5.23593,4.44512
106.0,5.24536,4.44512
107.0,5.25471,4.44512
108.0,5.26397,4.44512
109.0,5.27314,4.44512
110.0,5.28223,4.44512
111.0,5.29124,4.44512
112.0,5.30017,4.44512
113.0,5.30902,4.44512
114.0,5.31779,4.44512
115.0,5.32649,4.44512
116.0,5.33511,4.44512
117.0,5.34366,4.44512
118.0,5.35213,4.44512
119.0,5.36054,4.44512
120.0,5.36887,4.44512
