Inputs,"f(x,y)","f*(x,y)"
[-29.43278885 -17.65378571],0.567186,2.05687
[-13.308074   -23.34000969],1.92059,1.90409
[ 15.75693417  -0.34033719],1.20247,2.22125
[ 42.88972473  43.06245041],2.89578,1.93738
[-47.98253632 -39.75582504],3.10366,2.01665
[ 17.88633347 -38.53527451],1.71631,2.09851
[-42.01771927  36.38702011],1.63506,2.10196
[-14.36135197   1.31893659],3.67882,1.84871
[ 36.71191788  43.81784821],2.05448,1.94375
[-24.85310555 -37.60300827],1.82078,1.98549
[ -9.29990482 -26.86545944],2.75424,1.88242
[ 18.64688492  -0.73735964],3.48532,2.21851
[-40.4514389  -25.56815529],3.6973,2.03571
[-35.89339828 -15.51966763],4.02659,2.23716
[-30.47246361  16.9810009 ],1.8263,2.07454
[ 49.13260269  27.19935989],0.988209,1.84084
[ 41.85033417 -25.21815872],1.68159,1.85217
[ -0.77095997 -43.57196045],2.05852,2.30921
[ 40.25764084   4.69207525],2.09666,1.97103
[-40.85575485 -14.50459003],1.99777,2.25773
[ -8.79104805 -24.35151672],1.88009,1.87819
[ 18.94672012 -11.18107224],0.16497,1.99727
[ 24.65422821 -16.16152954],0.32808,1.94233
[-39.36260223  44.42593384],3.54637,2.0898
[-20.7749176   -5.77485847],0.380381,2.08439
[-11.79951286  32.27955246],0.441866,1.84019
[ -5.49936962  26.08810425],3.11289,1.80922
[ 32.34394455 -22.56447029],3.73247,1.8908
[ -1.28188884 -12.24024773],1.57383,1.99145
[-36.47314453   5.37401199],0.965708,1.96713
[-37.05800629  49.24363708],1.39812,2.07687
[-20.19377136 -44.39548111],0.0706069,1.96942
[ 39.66598129 -19.31253624],1.96256,1.85534
[-18.29848099  10.64256096],3.94056,1.99269
[-41.5863266  -49.16108322],3.20534,2.0145
[ -9.84339905  33.79341125],1.93567,1.81648
[  5.85474062  48.25117493],2.14936,1.80938
[  6.06563091 -25.43572807],-0.0297588,2.22592
[-15.82634926  -4.17563534],2.63245,1.98953
[ 11.65733242  28.8808651 ],2.13318,2.10358
[ 49.97602844 -27.33715439],0.345478,1.83648
[-49.89893341  -4.3413806 ],1.40816,1.92998
[ -5.71015358 -16.63481331],2.62467,1.87521
[ 13.47506428 -44.39301682],3.91579,2.19365
[  7.10816526  13.34694862],3.7911,2.17774
[-5.13883305  5.38603354],0.623657,1.90577
[ 47.23954773 -23.61697197],2.58235,1.83961
[ 19.6866188   -4.73526382],2.07347,2.01988
[ 43.48186111  18.64089584],2.69511,1.69809
[-40.95903015  -7.89651442],0.829197,2.16619
[-41.89827347  33.32960129],1.25242,2.10304
[  2.67787004 -29.72454834],2.75504,2.23449
[-49.51541519  25.27780151],1.74027,2.11733
[-34.83652496 -14.10946846],2.52024,2.23946
[ 49.11194992 -21.93078041],2.39523,1.83627
[  5.86577415  17.22452354],2.48585,2.15266
[-31.65675926 -30.84340477],0.990073,1.99955
[ -5.76154184 -12.45343971],1.03101,1.85079
[-30.58130264 -28.26013565],2.5502,1.99639
[-7.35316133 -1.15624833],-0.055221,1.83143
[ 24.54155922  47.6320076 ],1.71057,1.97262
[ 23.41592789  -9.33533096],2.86772,1.94195
[ 19.36110115 -35.38288879],2.60993,2.06238
[-46.89615631  22.16054726],2.6566,2.1151
[-40.96746445 -27.21730995],0.765235,2.02256
[ 13.79503536  29.92500496],3.94949,2.07487
[ 39.28498077 -31.04499817],1.85666,1.86439
[ 10.81703949  18.12266922],3.45226,2.13169
[ 48.52009583 -39.19868851],1.41135,1.84261
[ 14.60919952 -40.61402512],2.27111,2.16505
[-32.09698105  45.5943985 ],1.21273,2.05317
[-17.53477478   0.22007748],2.34627,1.81429
[ 35.01229477  44.71192932],3.62374,1.94603
[-11.47807503  19.71833038],1.17441,1.87113
[  0.51802468  11.83718491],1.76493,2.01814
[-49.75327301 -34.40266418],0.858727,2.01946
[-26.3540802   38.25621414],2.84251,2.01903
[-1.00769103  5.29460335],3.06708,2.03859
[ 18.10163116 -30.45344734],2.20696,2.06802
[ 36.12968826 -18.44303894],3.15088,1.86752
[ 17.3413105  -27.41978455],0.222274,2.07126
[ 25.53931999 -19.93670654],2.74872,1.94074
[-27.82560158  19.74630547],2.87018,2.057
[ 22.9393692  41.7857666],2.30103,1.98404
[ 22.15061951  37.91564178],0.342496,1.99161
[ 30.73458099  31.35130119],1.83728,1.96096
[-42.88230515  13.79657555],3.24284,2.11148
[  2.18161464 -35.71294403],0.896028,2.26388
[ -6.48491526 -10.80885792],3.57257,1.8345
[ 27.53560257  -3.38845658],0.105191,2.11703
[-22.20327568  29.32933807],2.59456,1.99421
[-12.71594906  11.73919106],1.54627,1.91697
[ 36.25162506 -15.471982  ],0.0684391,1.86474
[ 16.36980247  48.63087463],2.77876,2.05789
[ 13.16281033  16.72769928],2.50046,2.10828
[-20.44430542   4.52634859],2.6198,1.98157
[-37.8103447   37.27877808],4.01532,2.08906
[ 36.70442581  25.02025604],1.98311,1.94104
[-20.6400013  -27.49148369],1.3143,1.95996
[ 16.79325676  49.36315918],1.28039,2.05254
[-45.96660233  14.51541615],2.01458,2.11542
[ 29.67734909  13.65150928],1.55326,1.77905
[-19.26188469 -15.96918011],3.90786,1.94478
[-35.44265366  -6.91296053],1.83004,2.14127
[ 26.37369156  -8.68185711],0.674623,1.91803
[ -5.14159679 -47.20861053],-0.0717195,2.22144
[  0.26817384  26.05766487],3.1538,1.85543
[ 19.54299164  34.86855698],4.03383,2.01192
[-16.76806641 -11.01606083],3.17696,1.96281
[ 47.78914642   3.86979628],0.0609489,2.06361
[  2.16240311 -20.12881088],0.741644,2.18339
[ 2.7870512  -7.39008236],2.218,2.11732
[ 30.07656288  35.49523163],0.521697,1.96062
[ -3.63897228 -21.8593235 ],2.13437,1.98504
[ 48.86226273 -16.83569908],2.05276,1.8354
[ 13.20998383 -40.68402863],1.17406,2.18819
[-38.68095779 -38.57628632],2.11928,2.011
[  6.769382   -46.18845367],2.68097,2.25162
[ -4.60633316e+01  -3.96471135e-02],2.06128,1.71515
[ 18.85860443 -30.94723701],0.968975,2.05683
[ 19.68153954 -43.37096786],2.11235,2.08267
[-11.04186344  27.8239975 ],2.36465,1.84113
[-38.70837402  12.17989159],1.81453,2.10405
[-17.71350288   4.02474976],0.736357,1.96065
[-37.89732742 -12.22417355],1.70352,2.24477
[-19.62521744  -5.10779905],1.43406,2.05438
[ 11.87049103 -38.39097595],2.7312,2.20148
[-18.56971931 -48.67146683],2.87305,1.95292
[-46.98670959 -21.57348061],1.89307,2.25243
[-46.28669739 -29.46196556],2.40801,2.03158
[-43.8249855   37.27215958],0.753711,2.10563
[-14.46541309  26.10167694],3.13726,1.89825
[-38.81227875   1.78363204],3.49981,1.71036
[-14.2845211   27.05842972],1.77314,1.89258
[-14.61236     27.37172127],2.45932,1.89678
[ 34.43681717   8.78785896],1.5452,1.7686
[-48.6307373  -24.87070656],2.98122,2.20282
[  3.71512389  23.03338814],2.57735,2.03472
[-0.38519344  1.84638417],3.14302,2.11007
[ 23.38098717 -30.31385422],-0.0374672,1.98784
[  6.04650974 -12.35465717],2.65871,2.19258
[  3.66642261  32.82304764],1.60188,1.90304
[ 45.97393799 -47.28839111],2.55517,1.85225
[ -8.08804798  16.10666275],3.36775,1.83751
[ 20.2231617   11.07808781],3.95541,1.94264
[ 27.46268654  40.06013107],0.972539,1.96618
[ 45.20653915 -15.44195461],0.0278162,1.84061
[ 20.39376831  38.247715  ],2.39045,2.0024
[ 31.75653839 -46.19667435],2.73599,1.92863
[ 24.62855721 -11.57120228],0.889842,1.93365
[ -0.24499674 -48.99272156],0.82675,2.34265
[ 13.72270775 -38.86593246],1.55586,2.17478
[ -7.91582441 -14.53125668],1.95088,1.84994
[ 40.04552078  44.94170761],3.93947,1.93958
[-13.11986446 -23.19666481],3.94662,1.90234
[ 41.51895142   7.63456678],2.0498,1.81282
[ -0.24363133  40.21049881],3.38671,1.73152
[-35.44716263  46.96807861],1.51862,2.07113
[-25.49226952 -25.95151138],2.10382,1.98027
[  4.79514837  39.37484741],3.65864,1.87195
[ 7.49542427 -2.23718619],1.82345,2.15953
[-19.08320045  28.83777046],2.03961,1.95777
[-39.47107697  38.86336899],2.49132,2.09363
[ -3.4949708  -27.77213669],4.00133,2.06297
[-48.1006546   -5.77265024],3.95158,2.03221
[ 14.76522636 -38.91765213],2.6638,2.15681
[ 17.37967491 -23.38882637],0.611036,2.05772
[ 48.96955872  15.7748518 ],3.51352,1.68546
[ 14.61688137  49.29166412],1.40594,2.08684
[-27.87908745  10.22217083],3.38114,2.06785
[ 14.57497406 -11.30610466],1.8088,2.06377
[-18.78856468  32.13261414],1.43034,1.94543
[ 44.73517609  -8.17608452],1.70209,1.89231
[-49.86997223   8.81667995],2.38756,2.07591
[ 16.91189003  48.47785568],2.28436,2.04775
[-38.03550339  -7.57400274],2.38842,2.16104
[-18.15910339  21.85844231],1.8686,1.96291
[ 46.17103195 -44.28114319],3.7792,1.85016
[ -4.8795023   33.53546906],1.3926,1.79367
[ 5.13493586 -3.72949076],-0.0772576,2.12476
[ 14.02051735  17.89518166],3.35616,2.09492
[-45.03004456 -25.04034233],2.18892,2.12062
[-16.83218002  15.25300407],2.0379,1.96246
[-38.32184982 -49.76389313],2.26845,2.01243
[-37.2123642  -23.19351387],0.063303,2.0419
[-31.59614372   5.50860453],2.31364,2.00534
[ 15.57458591  14.18579483],1.78281,2.08296
[-32.00075531  14.28053188],2.50255,2.08367
[-47.78324127  40.00007629],4.03898,2.11176
[-37.76686478 -36.33218384],1.81233,2.00974
[  3.87905145 -20.95259666],3.71751,2.20972
[ -1.13460028 -16.5288372 ],2.12486,2.04384
[ -7.45102692 -41.53647614],2.84454,2.01605
[ 16.37937927 -30.99714661],0.959897,2.10019
[-21.0144558   -2.53568792],1.94607,1.92678
[ 24.00509071 -27.65970421],3.92976,1.9737
[-32.39278412 -12.29180241],2.55674,2.2302
[ 4.77753735  3.68214965],0.00185114,2.25508
[-18.7684288   24.58873558],2.16108,1.96409
[  6.57978964 -32.57822037],2.16603,2.23239
[-35.63371277  -6.99383116],1.39584,2.14407
[ -6.77166033  14.91915798],3.00799,1.83177
[  7.52061224  44.37036514],2.23791,1.95788
[ 42.9315567   -1.91501665],3.23656,2.28046
[-27.92766953  -2.58726692],2.43038,1.92095
[ 7.63849592 -2.37835693],2.08948,2.15561
[-26.03748703  43.67425919],2.36334,2.00616
[ 26.90406418 -19.95843697],3.48411,1.92787
[-18.90292168  11.95649815],2.34202,1.99559
[ 16.99252319 -43.73955536],1.35403,2.13255
[ -6.14728832 -41.83710098],3.4851,2.09598
[ 30.40063858 -23.28898811],3.65129,1.90467
[ 15.61927605 -42.12324524],3.32354,2.15207
[-46.74885559 -19.56797981],2.54399,2.26502
[-47.03243637 -14.42918301],2.12,2.26234
[ 10.33349895  49.35402298],0.490889,2.03849
[ 36.33655548  -6.14988327],1.05366,1.95871
[  8.49773598 -31.52748871],2.00777,2.22347
[ 30.62389946 -43.05578613],1.89475,1.93364
[ 26.87963295  21.0637455 ],0.545872,1.97971
[ 34.20380402 -31.88805389],2.70045,1.89016
[-35.0850029   48.42040634],2.04097,2.0678
[-33.28118134 -37.40192795],0.236684,2.00441
[  7.05439901 -27.48261452],0.0668385,2.22623
[  1.34349167 -42.15607834],0.29308,2.30077
[-41.84663773   5.59074211],2.20806,1.93734
[ 21.132967   -38.19662094],0.832256,2.04197
[-33.36511993 -13.16614914],-0.00652396,2.23437
[ 16.64101791 -11.09639549],3.93454,2.03008
[ 12.2603941   17.50762367],3.0468,2.11685
[-26.42546272 -16.47823334],2.23808,2.03189
[ 12.85712051 -42.55925369],0.137107,2.19781
[-40.57735443 -23.81537437],2.22572,2.07544
[-24.25897598  37.34041214],3.08093,2.0001
[-37.20172882 -39.95267487],4.06489,2.00985
[-16.26969147  16.43878555],2.86982,1.95191
[-28.77807045  12.01546669],1.86126,2.07115
[ -9.14922237  15.12056923],2.19211,1.85299
[-22.0638504  10.055686 ],2.87085,2.03001
[  8.09791851 -33.80834961],2.04505,2.22783
[ 22.76115417  -3.99220109],3.8651,2.05117
[-16.86353683 -31.4895134 ],2.06482,1.94165
[-47.3340416   35.00167847],1.01535,2.11249
[ 24.48519897 -26.7251606 ],1.85769,1.9659
[ 10.00054264 -39.12799835],1.03087,2.22121
[-19.77036095  34.07243347],1.66784,1.95382
[ 23.15519714  29.54598236],0.975764,1.99444
[ 19.36864281  11.93185997],1.89709,1.9921
[ 46.44593048  35.46730042],3.67049,1.93552
[ 32.314991     3.84766459],0.354947,1.99725
[ -9.72241211 -19.45700455],2.17316,1.87078
[-37.22182846 -41.32386398],1.39061,2.01012
[ -8.08134747 -17.75648689],3.47562,1.86177
[ 30.46039963  33.5421524 ],1.22736,1.96057
[ 32.58218765  42.63931656],2.79355,1.95115
[ 44.23171616   2.04497242],1.02676,2.1577
[ 22.87566376   9.76083183],2.11004,1.83884
[-47.87123489  36.17616653],2.10057,2.11294
[ -1.08940029  45.37747955],2.42463,1.70414
[ 23.40577888  25.18406677],4.03438,1.9978
[ 9.41145325  0.47601727],2.52408,2.23493
[ 24.8381958   42.50013733],1.88052,1.97454
[ 13.84885883  29.40710831],2.8578,2.07465
[-38.97877884  28.33983803],2.45179,2.09802
[ 29.53761101  24.02901649],2.33647,1.96813
[-29.00536919 -48.92658234],2.09013,2.00083
[ -8.72883224 -19.23709869],2.19615,1.8667
[-11.04392147 -16.65940666],2.10592,1.87163
[ -7.15116739  42.17129898],3.17901,1.79419
[  1.99137259  46.04774857],2.28234,1.70199
[-16.98219299  -4.90660238],1.80059,2.02626
[-14.83244133 -18.44716263],0.72646,1.90734
[ 23.51014328  25.81579971],2.85736,1.99647
[ 41.27126312  -2.93030143],2.8994,2.24797
[-14.15106869  -4.64178705],1.53435,1.98273
[-37.62763977  40.49466705],2.54731,2.08617
[-18.41609955 -25.05739594],1.68623,1.94423
[-15.87061214  37.48756409],2.0486,1.88682
[ 21.9406147  -15.18395996],2.29377,1.96995
[ 43.16762924 -18.68839455],2.74626,1.84573
[-29.93615723  -6.39940977],1.33082,2.12767
[  3.41407347 -22.98727608],2.9526,2.21167
[ 36.23954391 -13.6118803 ],3.89945,1.86359
[-40.22460938  48.64057541],2.05626,2.09004
[ 22.37688065 -22.74793243],0.351795,1.98244
[-30.20812225 -32.12798309],0.749498,1.99702
[-20.86094093  22.72737885],0.0480512,1.99314
[-21.36746788  10.42153549],2.81439,2.02338
[-43.17213821   5.57089233],2.8879,1.92237
[-6.08106613  1.11514139],4.07506,1.89083
[ 37.24247742   7.02780771],1.49089,1.82922
[ -5.59151936  40.09329605],2.36274,1.78272
[-33.19106674 -34.95260239],2.24482,2.00357
[ 15.59471035  -6.56119204],1.27114,2.03252
[-11.89238167  -9.6133585 ],2.13805,1.87784
[-28.91435432 -37.81799316],0.47228,1.99652
[-33.03635406 -25.54291344],-0.0194844,2.00253
[ 44.30331802  24.12623405],2.08772,1.82697
[ -0.19488545  45.16284561],2.57955,1.69966
[-47.64219666 -36.74018097],2.44901,2.01656
[-48.72229385 -18.17967415],-0.0926251,2.27005
[ 11.15153408  47.67244339],0.755763,2.07592
[-15.37022781   9.81697083],1.59743,1.96093
[ 13.81348324   4.92711592],2.24548,2.0421
[ 49.3499527    1.46138108],0.0432393,2.20557
[ 25.91343307 -40.48057938],0.713385,1.9799
[ 16.81459045 -12.47882938],1.84492,2.03226
[ 11.58571339 -22.35624886],0.653658,2.15784
[-10.67572021 -27.80380821],3.22222,1.88889
[ 16.78640938   3.29100227],2.78869,2.06088
[-48.08452225   9.65585327],2.0289,2.09819
[-39.17261124  11.89186668],1.57877,2.10478
[ -0.63126969  42.91317749],3.4423,1.71514
[ 31.96445656   3.76615739],3.27113,2.00178
[-22.38298416 -14.23772621],1.40513,2.01008
[-21.34780121  49.96138382],2.51721,1.93441
[-22.42836189 -31.88460541],0.805953,1.97249
[-9.98338318 -6.36616659],0.273137,1.87641
[-44.1473732   13.12633896],3.28262,2.11299
[-46.01153946  48.82162476],1.88219,2.10567
[-12.5717535   43.36532211],1.71795,1.82729
[-26.45945168  43.15415955],1.88994,2.01132
[ 46.72283173 -39.44423294],3.25481,1.84654
[ 35.63346481  33.42549896],1.06524,1.94856
[ 26.07879066   9.76834583],2.12504,1.79088
[-28.46002007  -0.3764129 ],1.24095,1.79112
[-37.46725464  38.65998459],1.98542,2.08686
[ -1.7899152  17.2740612],2.24435,1.87872
[ 49.27470398 -30.78572655],2.93786,1.83849
[ 31.35358238 -25.09902382],3.61104,1.90035
[-31.97991753 -35.29153061],3.44741,2.00165
[ 26.13004303  22.94380379],2.07266,1.98435
[-15.09132576 -27.46901131],3.86363,1.92424
[-7.85300493  5.93637991],1.98009,1.89674
[ 37.26042175  14.10801697],2.76452,1.70941
[ 24.95094109 -44.19480133],3.42859,2.00182
[  5.90619564  23.21060753],2.47004,2.11539
[ 15.72647095 -38.50476837],2.42914,2.13795
[ 28.28619003 -25.20170975],3.50563,1.92439
[ 38.09397888 -15.8663435 ],0.22486,1.85831
[-32.32710266  19.89667511],3.2362,2.08041
[ 29.18283844 -26.22738266],1.06944,1.9184
[ 27.10379791 -35.60272598],1.76216,1.95518
[-47.312603    -0.24195623],2.17868,1.7191
[ 11.08388424 -15.79364872],1.50976,2.14267
[-45.08155441 -18.34269142],2.79527,2.26437
[-29.02803421  34.82420731],2.3226,2.04602
[ 49.78184509 -37.39879227],3.27649,1.83969
[-9.95577812 -1.5158031 ],0.0958748,1.84327
[ 12.76657391  19.03866959],2.66764,2.10665
[-9.60784817 -2.01608276],3.04039,1.85189
[ 6.09824085  8.44718933],-0.0942715,2.21183
[  1.16342938 -37.74329376],1.22718,2.27768
[-25.71998405  40.74817276],1.34041,2.00849
[-6.46492481 -1.32097733],3.79833,1.83102
[-33.06153107  20.91923904],3.6913,2.08268
[ 16.44515228  38.31481552],1.45529,2.03905
[-16.68444252  49.36252594],-0.022674,1.86604
[-16.10507965 -22.23731995],1.08969,1.92409
[-44.73600388  48.16633606],2.07188,2.10315
[-48.19290161 -41.70402908],1.24654,2.01682
[ 49.29903412  33.43265152],2.81457,1.93125
[-45.44947052   7.17299366],1.84001,2.02413
[-10.66460896   5.24189711],2.70966,1.92682
[ 12.34477997  44.38931274],2.05294,2.09955
[-16.32725525  20.06518745],3.67155,1.94298
[ -0.65820438  38.08972549],3.40972,1.74575
[ -8.90532398 -12.07553387],2.01579,1.84249
[  7.07546282  28.62035942],2.96829,2.1046
[ 32.11837006  28.09305   ],3.60047,1.95853
[ 43.15108871  18.91256905],1.63976,1.70236
[-11.60312366 -24.48432541],2.69035,1.89246
[ 38.28132248 -20.16459465],1.51755,1.86048
[ 13.23022652 -21.35500717],1.3207,2.12427
[ 44.22359085  34.37162781],0.660751,1.93729
[ 30.49098969 -49.63145828],0.048632,1.94719
[ -2.96543241 -45.09095383],0.697951,2.28458
[ 29.31995583 -32.05992889],2.18699,1.92665
[ 6.54554129 -4.19088173],1.60528,2.13211
[ 33.99701691  23.40073776],3.73831,1.94687
[-26.76883888  -6.1580677 ],2.02417,2.11741
[ 49.69165802 -22.17058754],3.0925,1.83555
[-36.04161072  -2.70957446],1.82859,1.89852
[-48.44493866   7.59265327],1.15931,2.02969
[-35.00511551   3.85389376],0.361998,1.85298
[ 20.78432274  13.34813118],0.179592,1.99052
[ 26.23238564 -27.81339836],0.192298,1.94883
[-48.72386169   3.81912231],4.03262,1.71955
[-40.33370972 -33.42826843],1.1132,2.01179
[ 11.29533291  16.6216526 ],2.58032,2.13085
[-18.43963623  18.7814846 ],2.09217,1.9738
[-25.33325577  25.42702675],4.08837,2.03118
[  7.18521881  18.04438591],2.55849,2.15724
[-19.78504181 -40.41576004],3.01315,1.96604
[-41.67511368  12.81380844],3.70809,2.10949
[-43.88522339  -8.05867386],3.72886,2.16458
[-30.77777863  -3.96394038],0.101495,2.00113
[ 25.32749748  33.88411713],2.14067,1.97913
[-49.97320175 -34.6843605 ],3.76393,2.0193
[ 49.95439911 -42.61838913],0.355242,1.84111
[-25.78863144  21.19986153],1.76771,2.04108
[ 46.25154495  38.52116776],2.25128,1.93558
[  7.36711788  19.5530014 ],2.59174,2.15186
[  1.23880148  34.09878159],1.35128,1.7978
[-29.87290764 -41.99645996],3.62281,2.0001
[-46.06371689 -34.18009186],2.52215,2.01622
[ -4.95917368  11.46129799],2.14371,1.8482
[-32.85474014  35.62345123],1.9439,2.06874
[-12.53111362 -46.76769638],3.80422,1.89386
[-47.79066849  38.03239059],0.508133,2.11232
[-32.42253494 -20.74181747],0.164285,2.03018
[ 19.1410408  -43.82557297],2.52863,2.09376
[-25.60341263 -12.53153419],0.941491,2.14597
[-6.48816586  9.43918324],2.44646,1.85702
[ -3.23602867  23.34536552],3.75844,1.8243
[-12.71439934  23.61364174],2.67242,1.87829
[-39.80935287  41.53858566],2.98553,2.09311
[-34.28141022  10.87235546],4.06117,2.09272
[-14.95373535  25.31085014],2.93389,1.90812
[ 13.1566391   35.60757446],3.54229,2.08442
[-49.49207687  38.30690765],2.32716,2.11456
[  9.64884853  23.18024445],3.91628,2.13212
[-36.03165436 -44.16647339],2.50236,2.00946
[ 17.92315674 -27.42121315],0.2117,2.06137
[ 40.98151016  42.08470917],3.77231,1.93919
[-18.06931114  -1.85169721],2.57478,1.88493
[-26.97894669  21.69823074],1.87728,2.04898
[-38.54145813  33.81551743],2.03507,2.09369
[ 23.56210136  37.85950851],2.00278,1.98409
[-28.70106697 -24.49987411],2.08631,1.99064
[-14.84493065  16.94009209],2.03692,1.93068
[-16.48904419  -0.74270499],1.65794,1.83452
[-21.31585884  -7.12905025],2.00673,2.12102
[ -4.33966732 -25.9719944 ],2.17517,1.99773
[ 28.72636223 -36.29776001],1.95504,1.93969
[  7.78728247 -27.3228035 ],0.952351,2.22247
[-35.55577087  39.0779686 ],3.03334,2.07872
[-21.36856842 -26.14584541],1.46238,1.96239
[ -0.26151651  14.66996574],2.38605,1.95236
[-25.86058044 -41.40976715],2.44243,1.99057
[ 32.24241638   8.98019981],1.60255,1.76756
[ -1.03320396  23.60396576],0.928534,1.84924
[ 13.58510113   2.42180848],2.00531,2.1379
[-42.57237625  42.67182541],0.499151,2.10041
[ 42.14252472  14.95507145],2.14342,1.69485
[  9.90635872  45.30961609],3.41881,2.05776
[ 45.40329742 -17.19758987],1.69586,1.84071
[-23.53674507  19.5246048 ],2.12663,2.02541
[-18.57198334 -47.07924271],-0.0517352,1.95533
[-18.69852257  47.68515778],2.80165,1.90133
[ 34.35119629 -32.06655884],3.38595,1.88947
[-30.63715935   1.03424656],1.54928,1.74972
[ 10.71581078  34.09319305],2.15806,2.11301
[-39.26210022 -42.88700485],1.88536,2.01216
[-35.09991455 -30.72974968],1.95879,2.00542
[  4.43860197  46.52849579],3.32925,1.76313
[-40.88138199  13.83324242],2.13504,2.1083
[-42.88892365  27.03021049],2.91021,2.1076
[-31.9852066   -9.61244869],1.88776,2.21033
[ 38.50744247 -18.85597992],0.867741,1.85883
[ 40.62250137 -21.53137398],1.62646,1.85371
[ 21.84223557 -10.17557716],3.17552,1.95925
[-25.26633644 -35.56280136],0.628711,1.98561
[ 47.73923874 -14.62303352],1.67529,1.83673
[ 19.45683289 -11.523242  ],1.19908,1.99149
[ 19.99737167 -28.20945549],1.34136,2.03032
[ 28.18297577   3.69604635],4.01694,2.00001
[-43.30358887  44.04190826],3.31634,2.10159
[-31.86470222  29.54221725],2.4212,2.06955
[-24.62280655  30.63833046],3.46942,2.01625
[ 48.4258194  -35.08260345],-0.0581557,1.84132
[-32.21438599  44.69379425],1.93898,2.05503
[ 15.46293449  26.51389885],1.86151,2.06039
