Inputs,"f(x,y)","f*(x,y)"
[ 2.89141655  4.23330545  6.11490345  3.55666375  3.77720261],0.583112,0.558528
[ 2.65456414  1.8998872   1.8466047   6.13208628  0.38518897],0.411402,0.558508
[ 0.50278246 -0.17493509  4.31166029  1.41594553  0.31387007],0.305238,0.558474
[ 4.3340106   0.94727468  4.28998184  4.6181407   4.13342762],0.603852,0.558508
[ 6.01245022  1.33604395  6.06567097  5.9761076  -0.20561776],0.220385,0.558574
[ 1.94143665  3.75652695  3.16734672  1.54166019  3.04977465],1.12993,0.558495
[ 0.16525549  4.63625193  2.10449171  2.46738505  0.64925468],0.447934,0.558459
[ 5.57227707  0.67293757  4.10389948  5.64768505  1.96581542],0.379792,0.558533
[ 5.08323574  1.82973981  1.99779868  5.50063753  2.29023695],0.541397,0.558515
[ 5.04374266  3.6750567   3.60278797  0.62013763  4.31164312],0.575371,0.558531
[ 3.38925171 -0.09673309  2.8204608   1.39050221  2.50363016],0.567847,0.558508
[ 4.54794693  0.430188    2.61297631  5.57954407  3.63914728],0.471422,0.558499
[ 5.60979748  4.83422565  1.94546497  4.36886215  3.90856242],0.526683,0.558511
[ 4.68088102  3.31118083  3.96541691  6.1151104   5.91722441],0.369435,0.558505
[ 4.01411343  3.20809627  6.11744165  5.64375687  5.66467571],0.334671,0.558521
[ 1.65632415  3.6397748   5.74083042  0.35447276  3.90083265],0.44371,0.55848
[ 0.69162041  5.94297123  0.769907    2.36927962  4.94642973],0.355247,0.55847
[ 2.2611506   4.33023787  2.04771423  5.40970707  3.56527615],0.696937,0.558495
[-0.17715892  5.20675945  2.73282099  3.07663631  1.7258594 ],0.461578,0.558457
[ 0.82765412  3.42505574  4.50988245  5.09089184  0.85456777],0.472719,0.558503
[ 2.33649254  1.18581259  3.67443442  4.60469151  1.40782595],0.699475,0.558514
[ 3.16825938  2.78860164  4.51012278  2.06815791  1.52319074],0.961283,0.558538
[ 3.97453022  1.29617882  1.97985113  2.24723744  0.43240857],0.586421,0.558521
[ 0.68724442  5.91657782  3.87169313  3.87755442  4.54821587],0.438939,0.558484
[ 5.81059551  4.97421598  2.29002404  3.03044963  0.62296623],0.435687,0.558534
[ 2.56852698  4.24405861  1.27965772  5.14684486  2.71333194],0.69519,0.558492
[ 3.75838351  1.15170515  5.35960245  4.12651062  5.78525257],0.423985,0.558502
[ 5.47006655  3.14199066  2.26554489  5.0419631   0.72535402],0.47609,0.558537
[ 3.6852808   2.53395486  2.55800438  0.90761441  3.9486568 ],0.896042,0.558508
[ 2.45243645  1.13030267  0.06630711  0.2115851   5.98560619],0.29333,0.55845
[ 2.85216737  4.61478949  3.11081338  2.29109359  2.73483658],1.21735,0.558514
[ 1.7627039   1.94097579  0.97376746  2.46645284  2.7396071 ],0.825728,0.558473
[ 3.16673231  6.07040882  6.22070932  5.17832422 -0.02418403],0.258271,0.558543
[ 5.78655005  0.63741356  2.47781849  3.33172011  5.50240374],0.400137,0.5585
[ 1.59367836  2.52344346  1.28195786  3.01447034  2.89189124],0.983438,0.558477
[ 1.52551639  5.38909197  5.69823885  2.36790466  6.11170053],0.330638,0.55849
[ 0.52091026  1.69011605  1.10625899  3.53785396  2.30907941],0.580902,0.55846
[ 2.12497592  1.33915079  3.8532908   5.17678213 -0.22974803],0.409469,0.558524
[-0.00804264  1.7228328   3.52440643  3.80754423  1.89523673],0.560943,0.558468
[ 0.57291269  4.82362556  2.00873995  0.9315328   4.68625212],0.448009,0.558456
[ 4.76558256  1.34773374  2.37550521  4.33292627  1.16651273],0.610664,0.558529
[ 1.51628149  3.18192387  4.53349066  3.87613845  1.44989526],0.783911,0.558511
[ 2.96208096  4.04107571  4.11702204  4.15106344  2.61305714],1.13537,0.558525
[ 3.28257608  0.94650173  2.66941738  0.94880104 -0.07486778],0.433497,0.558513
[ 5.6238327   3.22330046  1.06376874  2.15258527  6.13675976],0.381087,0.558492
[ 1.51459861  2.15331411  3.75232482  0.20274355  3.77823234],0.591031,0.55847
[ 3.25726032  3.95234919  3.69584918  4.47434616  4.29628658],0.969799,0.558514
[ 0.58183247  2.47205257  0.18495119  0.10978827  2.14209795],0.355365,0.558438
[ 3.84903693  3.3969667   2.05861425  2.24413085  3.04396415],1.36278,0.558513
[ 3.28311467  1.95085192  0.98532337  0.0333092   1.93957949],0.495896,0.558494
[ 3.78517699  1.33090985  5.66539049  4.59865952  6.12756205],0.359143,0.558503
[ 1.30218267  1.61513841  5.28368187  4.09469318  3.31205916],0.61307,0.558497
[ 1.74073935  5.31406641 -0.0519253   3.22376609  3.94584703],0.450459,0.558477
[ 3.13533282  3.07649755  5.96004486  1.58329117  1.72889447],0.574422,0.55854
[ 5.24626493 -0.04053145 -0.06221822  2.78851199  2.33732963],0.343035,0.558502
[ 1.08929181  2.23786926  2.95569134  6.26197052 -0.1016645 ],0.339048,0.558499
[ 3.19082546  6.05377865  2.0108192   4.82205629  5.42413902],0.407551,0.558498
[ 2.78282118  4.02032089  0.79198241  6.13316727  1.50759172],0.434639,0.558491
[ 2.44481444  3.81176519  4.35047102  1.82628822  1.98504305],0.980517,0.558517
[ 2.66487813  4.15184116  0.29104841  1.60203052  0.90713173],0.497219,0.558496
[ 5.55546284  4.38176537  3.57992077  3.00071645  3.3996644 ],0.717581,0.558542
[ 2.65471935 -0.23732139  0.74387628  2.96871614  1.35257578],0.427267,0.558485
[ 3.37170029  1.94141138  6.01098824  4.06408739  0.53619635],0.443903,0.558558
[ 0.33952343  1.3907696   2.37820554  1.23322463  0.65776104],0.422619,0.558457
[ 1.82150877 -0.23376577  1.49967766  5.06553841  2.58954287],0.424954,0.55848
[ 4.60240412  2.92841291  2.85077167  0.19634138 -0.09235072],0.399709,0.558515
[ 3.30059218  4.59109306  0.97219461  0.82977152  1.36744833],0.523312,0.558506
[ 0.33080393  4.25821781  1.82219517  0.49602723  1.74559796],0.435951,0.558447
[ 3.15534616  5.17895031  5.06975317  1.8237673   2.56007934],0.639677,0.558526
[ 5.06409597  0.5126096   2.95403695  3.96007824  0.4027223 ],0.432576,0.558538
[ 1.05778623  3.89144301  0.09234083  2.56135464  2.54356861],0.542827,0.558467
[ 5.85930634  1.52055919  0.36953512  2.26478553  6.04373217],0.311637,0.558492
[ 0.9689576   3.54301572  4.96709776  1.0514555   5.93578386],0.389027,0.558462
[ 3.85576987  3.35536957  6.24715567  3.78247619  6.0664382 ],0.37853,0.558523
[ 0.2824485   2.05968451  0.59851843  5.58762169  0.42957303],0.309222,0.558469
[ 2.04289007  1.50501525  6.02238512  2.85731912  4.41874456],0.517624,0.558501
[ 3.84656954 -0.1058341   0.9034968  -0.11786459  5.80985594],0.267562,0.558479
[ 1.70412898  5.7065196  -0.24994127  3.44607162  2.52620196],0.400158,0.558483
[ 4.98348379  4.29566193  4.69091845  2.51429129  6.31771851],0.404607,0.558522
[ 0.17317194  5.35040951  6.06268072  4.56748009  4.6850214 ],0.30128,0.558482
[ 4.89658499  6.25829697  4.64449453  0.6201387   4.02997112],0.349132,0.558533
[ 0.29686016  3.64837885  5.6981144   4.18602467  5.65060854],0.351623,0.558477
[ 1.54425728  0.88335872  2.91389799  1.29330409  2.68902707],0.684168,0.558477
[ 0.99604338  3.62108779  4.97595167  5.70926571  3.60937428],0.475795,0.5585
[ 4.72779703  2.62344933  5.73592806  6.28265047  0.81895602],0.321078,0.558555
[ 0.77525198  5.3807292   5.44976377  4.36523914  3.75249791],0.41582,0.558494
[ 1.76475489  1.77388346  1.91598535  4.01033068  4.89657545],0.723482,0.558474
[ 2.79893732  1.81231856  0.94465715  4.31129551  2.99488425],0.806779,0.558486
[ 3.20753717  5.50910759  3.52292657  0.66711324  4.7872076 ],0.493861,0.558504
[ 6.1598835   1.65836394  0.35290134  5.75780296  2.88210869],0.318356,0.558502
[-0.12269213  5.01621294  4.65357971  2.05816483  3.41042733],0.442357,0.558451
[ 3.25733185  5.46611357  3.9800334   2.6428678   6.04163599],0.465387,0.558512
[ 2.76452494 -0.08773652  3.77028537  1.20147109  4.3150773 ],0.496351,0.558487
[ 5.14242983 -0.21099012  0.26759639  2.98702097  3.46380019],0.362558,0.558499
[ 2.37849474  2.18579674  5.25295925  4.27998638  0.85427219],0.575787,0.558534
[ 4.43218517  5.28576326  2.57090116  2.42354202  5.42353392],0.535739,0.55851
"[  2.87801832e-01   3.89682323e-01   2.00945568e+00   4.47399092e+00
  -1.26869243e-03]",0.31917,0.558473
[ 3.99979401  2.82563639  1.04642785  1.26656842  5.08378601],0.581619,0.558488
[ 4.9271307   4.81967783  3.31332946  5.97369146  5.85819101],0.343226,0.558508
[ 3.30195689  3.43990874  2.5778532   0.08428025  5.49006939],0.495914,0.558492
[ 2.8846004   4.28873253  2.54111218  0.27780977  1.053563  ],0.552985,0.558505
[ 0.19090337  1.93338203  4.66445017  0.19126207  5.17297554],0.340021,0.558431
[ 4.02925205  4.02922821  5.67204905  2.25242472  6.04123592],0.415515,0.558522
[ 1.38446343  3.50232244  4.1594162   4.36469126  4.77708149],0.702892,0.558495
[ 3.76694465  6.09480619  5.89147806  3.96931386  3.27287698],0.407486,0.558539
[ 5.36986351  2.6249299   2.29457593  3.09108162  4.3182497 ],0.769193,0.55851
[ 2.75859261  4.33456373  2.58433771  3.99446821  4.97114038],0.841292,0.558499
[ 5.1154623   4.85599661  5.33216047 -0.17022893 -0.03271015],0.265911,0.558527
[ 5.90386057  2.01381993  2.60912609  0.59196293  1.8850795 ],0.462975,0.558527
[ 3.39488649  5.38412666 -0.18570884  2.33422899  5.3162446 ],0.373176,0.558479
[ 0.90125531  0.04060191  4.48291636  3.2943747   3.71062326],0.477248,0.558469
[ 2.23305106  3.3090167   0.17494459  1.89374089  1.40271318],0.573402,0.558484
[ 5.88619709  2.84409428  2.20620251  6.01930571  1.78920519],0.407054,0.558527
[ 1.34744501  2.82688141  2.98113441  1.67320263  1.52288342],0.854443,0.558488
[ 0.37923744  3.75889659  3.94172525 -0.01040763  2.438591  ],0.440356,0.558445
[ 4.3245492   1.47192943  2.82044673  5.28695059  1.14479446],0.562,0.558528
[ 5.18732357  5.49122286  2.40250134  3.5589757   3.58788991],0.58804,0.558522
[ 1.51955557  0.36844629  2.97353172  3.64578938  6.11934423],0.412119,0.55846
[ 3.01467347  3.04739237  2.05425954  0.61783433 -0.13745683],0.466957,0.558507
[ 3.7471509   0.24644142  5.87741089  1.66220021  3.87262583],0.417171,0.558525
[ 2.05257559  4.87015724  5.92451715  4.10100746  1.74593806],0.482328,0.558522
[ 5.19814205  0.03141572  5.86476326  2.70270967  4.8777113 ],0.328242,0.558525
[ 6.0425415   6.31624413  5.21659327  0.69930476  5.49246359],0.239961,0.558542
[ 3.38223886  1.99168801 -0.19154814  6.05820227  2.84122133],0.388703,0.558485
[ 4.12672615  1.7654978   1.80799663  2.63949728  5.56888056],0.627215,0.558486
[ 5.34666443  1.21464801  4.77271509  5.89735937  2.00339437],0.381319,0.558537
[ 4.89103842  0.33894381  3.67696524 -0.08664954 -0.07690697],0.284817,0.558512
[ 5.71022081  4.66211843  2.92506409  3.76386428  5.95744228],0.409107,0.558508
[-0.22196607  1.2105478   6.30640793  3.71037507  5.99388218],0.256519,0.558451
[ 3.71027398  2.66967225  0.16947056  1.06588769  2.62764597],0.571267,0.558492
[ 3.83947802  4.65165949  0.5652048   0.58822095  3.05240893],0.495531,0.558502
[ 5.26656199  3.58856273  1.55256414  5.4207921   2.75083137],0.540508,0.55851
[ 4.42981386  6.29555225  4.59444523  0.76530713  1.33556557],0.354466,0.558527
"[  3.50950694e+00   6.09348536e+00   2.82504725e+00   1.94448244e-03
   2.04221177e+00]",0.403787,0.55851
[-0.15437578  4.02972317  1.35390306  4.20286608  3.75082731],0.482377,0.558457
[ 2.78619409  0.96902204  1.38857388  1.67632878  5.50071621],0.505741,0.558467
[ 3.31232953  3.97489858  3.88593435  5.82698154  2.36819768],0.656864,0.558521
[ 1.44284046  0.46801823  1.11625028  3.15940714  3.71469378],0.558024,0.558459
[ 3.46446729  2.35738373  4.63715601  3.67644954  5.79303503],0.603588,0.558505
[ 0.68145669  4.9726696   5.48574209  5.89865828  1.80130136],0.330196,0.558505
[ 3.03346419 -0.20403261  5.71572304  4.29892635  2.04634094],0.396216,0.558526
[ 2.65043855  4.15294123  2.22020078  3.33425689  4.40611029],1.09308,0.558497
[ 6.32566404  0.47599459  2.80574989  2.37641168  0.20525548],0.326075,0.558527
[ 5.97380972  5.28463364  4.6077261   5.22846794  5.12267447],0.32134,0.558531
[ 1.40381527  5.80628252  3.79115272  1.20401287  2.13802123],0.499562,0.558475
[ 2.17258811  3.40577078  0.36952356  1.7832315   4.18557405],0.638783,0.55847
[ 5.78127575  0.48003408  0.90972686  3.25083494  2.59402347],0.422249,0.558513
[ 2.1060183   5.87877178  3.83753586  4.08863068  5.82248688],0.417719,0.558505
[ 1.50520515  5.63208389  0.07037021  5.00484037  1.64349425],0.349595,0.558477
[ 2.541677   -0.01050871  4.77288389  5.688241    1.82362711],0.384219,0.558512
[ 3.01256371  1.60209358  3.69051671  0.45828977  3.09812379],0.719371,0.55851
[ 2.28108978  2.3828454   4.9044385   5.72195244  0.58038342],0.438824,0.558527
[-0.0845498   4.38730288  4.77740288  4.92341185  3.57412505],0.423238,0.558479
[ 0.84629303  5.10476208  0.60120082  3.05573916  2.98087955],0.504383,0.558472
[ 2.2293148   0.65399086  1.69967878  1.17071569  2.13958073],0.592587,0.558483
[ 4.74645185  5.91216135  3.59345293  3.08039856  0.12466656],0.397504,0.558537
[ 2.86770463  3.87132573  2.64261389  4.27511501  1.67888677],1.07809,0.558515
[ 2.45160294  0.94333375  4.8966856   4.9207387   3.20699644],0.593116,0.558508
[ 1.92448854  3.0549314   4.5276804   4.85848808  1.78160655],0.74449,0.558517
[ 4.37540531  1.72407937  2.09405208  0.95799178  4.19457006],0.669467,0.558509
[ 4.40771246  3.25919175  0.5837689   4.02949429  5.43972588],0.502535,0.55848
[ 0.80077529 -0.15325178  3.5786624   1.43248999  3.46046305],0.438913,0.558449
[-0.14205544  3.80135441  6.19492388  0.72221059  0.02439604],0.251479,0.55844
[ 6.05184221  5.85605288  6.0062418   0.77104861  2.83001113],0.273932,0.558555
[ 4.0181675   2.06005406  0.63377476  5.02396631  4.99956751],0.48511,0.558481
[ 5.75602531  0.4949491  -0.13246109  3.96896005  0.20080183],0.266968,0.558506
[-0.16895086 -0.12478796  5.44083786  3.42820573  1.57946146],0.303347,0.558462
[ 1.06707644  3.68116856  4.65908861  0.01229211  2.15443468],0.463089,0.558465
[ 5.2488265   6.15173435 -0.04089129  5.88797903  4.83278465],0.244277,0.558481
[ 2.78167295  2.66730809  5.42379236  5.87968683  2.96249056],0.517408,0.558521
[ 4.16072559  3.88528061  0.81121945  0.23012134  0.10005229],0.357096,0.55851
[ 5.21860409  4.12112761  4.9127717   3.03947496  0.87287253],0.516421,0.558565
[ 2.35762477  3.62635803  2.71915126  5.37110043 -0.20226207],0.459549,0.558515
[ 5.8167963  -0.04579504  3.78562593  5.64349318  6.23089266],0.248415,0.55849
[ 5.32158613  5.75081348  5.4156642   2.13152933  4.27003956],0.382272,0.55855
[ 3.23223138  2.76212931  5.64743614  3.76502824 -0.07411509],0.451368,0.558558
[ 3.4989686   1.75750303  0.21209176  3.87483335  4.44406509],0.574189,0.558475
[ 1.26969564  2.33619046  2.02249289  3.84989619  4.72401476],0.764253,0.558472
[ 0.02808832  2.1666522   6.2331996   1.01667738  2.34086418],0.340735,0.558451
[ 5.48709011  4.70961809  3.71510792  4.31654978  3.97453237],0.577941,0.558532
[ 0.85544801  3.63195872  3.8343308   4.27218819  2.60476732],0.801973,0.558492
[ 3.94385433  2.74899626  4.54951906 -0.07199156  0.74161762],0.436828,0.558524
[ 6.22457123  1.32891202  4.16317844  6.25056982  3.61222339],0.328037,0.558517
[ 1.84116054  0.56983089  5.19981241  3.04801273  4.0290966 ],0.55099,0.558491
[ 5.4437623   4.94086456  1.65804863  3.4190433   5.17752934],0.466049,0.5585
[ 4.8763504   2.20894766  0.63724101  4.23440075  5.92545271],0.403045,0.55848
[-0.05309787  4.03070259  2.48101521  1.5492928   5.64480877],0.403997,0.558442
[ 6.2438674   0.68674189  1.20235467  4.46032953  0.156884  ],0.291365,0.558524
[ 4.25517035  1.63937807  2.77718639  6.12968302  0.69410855],0.423936,0.558528
[ 0.89633805  6.06721306  3.52662301  2.21606207  0.9407984 ],0.417268,0.558469
[ 4.36019659  5.01048231  2.95999622  1.38320589  2.50736833],0.727247,0.558528
[ 0.90027988  1.35080719  5.29632092  0.23258713  4.56417084],0.363544,0.558451
[ 4.70784807  1.91555715  2.88043547  6.22955942  6.2715354 ],0.330687,0.55849
[ 1.73156095  4.40511084  4.31471348  4.90717459  1.76547468],0.646282,0.558513
[ 0.26490021  6.1842494   4.53490686  4.15919304  1.23365557],0.339676,0.558477
[ 1.31943595  2.03957558  0.98361921  0.88225687  4.34347057],0.523499,0.55845
[ 0.7269249   0.20127396  5.62930775  1.94338548  2.05378485],0.371405,0.558477
[ 3.49387193  1.6741364   1.53104961 -0.07137664  5.24706507],0.422971,0.558486
[ 5.24797964  1.67610192  2.1609633  -0.18248504  3.51365638],0.43664,0.558523
[-0.14205469  5.86862135  3.29773045  0.07437807  0.61219114],0.267015,0.558425
[ 0.96096158  5.96029615 -0.15640001  1.77351201  2.78824949],0.339755,0.558474
[ 4.79942894  1.24073279  0.3279846   4.16097307  1.22536719],0.435354,0.558507
[ 2.22249532 -0.20345229  3.05933976  5.91564608  3.96872616],0.395108,0.558487
[ 1.14173853  0.19475864  5.70607471  0.90720308  4.62070179],0.326245,0.558457
[ 5.37739754  3.36008692  0.1099745   0.33750814  4.42467451],0.353951,0.558504
[ 2.39457607  2.66379118 -0.22978565  4.65452099 -0.11313947],0.352856,0.558486
[ 5.68355989  1.13809919  0.10438    -0.09576605  4.2433815 ],0.284232,0.558507
[ 1.15136874  4.81497049  3.20905733  2.41109586  2.54307747],0.812292,0.558484
[ 4.09876299  1.14550912  6.0679636   4.64689636 -0.06285055],0.321005,0.558569
[ 3.4732697   1.63790858  2.75835872  2.96193838  6.08076763],0.601314,0.558483
[ 0.51859444  5.33947897  3.62261653 -0.02618992  1.42595756],0.348996,0.558442
[ 6.2914691   1.20152795  3.39028645  1.3799578   2.38959336],0.450091,0.55854
[ 0.22233212  2.8662281   2.41704345  0.91216409  4.59930325],0.50025,0.55844
[ 1.96515787  4.66138935  2.75394154  1.47705865 -0.15657689],0.472255,0.558495
[ 1.75545943  2.97347045  1.5515703   0.91034496  1.55085373],0.661629,0.558483
[ 5.25323391  5.65471268  3.97867823  1.72726905  4.3327136 ],0.465585,0.558537
[ 1.0571841   2.02811289  4.66409063  4.49554682  5.27152538],0.502897,0.558484
[ 2.41182828  0.38243118  1.81559205  1.86865413  3.57665133],0.657337,0.558475
[ 2.30661678  0.04840305  0.98694295  5.01435709  5.66422653],0.340126,0.558466
