Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.57908
2.0,1.5,3.57995
3.0,1.83333,3.58087
4.0,2.08333,3.5818
5.0,2.28333,3.5827
6.0,2.45,3.58353
7.0,2.59286,3.58428
8.0,2.71786,3.58494
9.0,2.82897,3.58553
10.0,2.92897,3.58605
11.0,3.01988,3.58652
12.0,3.10321,3.58694
13.0,3.18013,3.58732
14.0,3.25156,3.58766
15.0,3.31823,3.58797
16.0,3.38073,3.58826
17.0,3.43955,3.58852
18.0,3.49511,3.58876
19.0,3.54774,3.58898
20.0,3.59774,3.58919
21.0,3.64536,3.58938
22.0,3.69081,3.58955
23.0,3.73429,3.58971
24.0,3.77596,3.58986
25.0,3.81596,3.58999
26.0,3.85442,3.59011
27.0,3.89146,3.59023
28.0,3.92717,3.59034
29.0,3.96165,3.59043
30.0,3.99499,3.59052
31.0,4.02725,3.5906
32.0,4.0585,3.59068
33.0,4.0888,3.59075
34.0,4.11821,3.59081
35.0,4.14678,3.59087
36.0,4.17456,3.59092
37.0,4.20159,3.59097
38.0,4.2279,3.59102
39.0,4.25354,3.59106
40.0,4.27854,3.59109
41.0,4.30293,3.59113
42.0,4.32674,3.59116
43.0,4.35,3.59119
44.0,4.37273,3.59122
45.0,4.39495,3.59124
46.0,4.41669,3.59126
47.0,4.43796,3.59128
48.0,4.4588,3.5913
49.0,4.47921,3.59132
50.0,4.49921,3.59133
51.0,4.51881,3.59135
52.0,4.53804,3.59136
53.0,4.55691,3.59137
54.0,4.57543,3.59138
55.0,4.59361,3.59139
56.0,4.61147,3.5914
57.0,4.62901,3.59141
58.0,4.64625,3.59142
59.0,4.6632,3.59143
60.0,4.67987,3.59143
61.0,4.69626,3.59144
62.0,4.71239,3.59144
63.0,4.72827,3.59145
64.0,4.74389,3.59145
65.0,4.75928,3.59146
66.0,4.77443,3.59146
67.0,4.78935,3.59146
68.0,4.80406,3.59147
69.0,4.81855,3.59147
70.0,4.83284,3.59147
71.0,4.84692,3.59148
72.0,4.86081,3.59148
73.0,4.87451,3.59148
74.0,4.88802,3.59148
75.0,4.90136,3.59148
76.0,4.91451,3.59149
77.0,4.9275,3.59149
78.0,4.94032,3.59149
79.0,4.95298,3.59149
80.0,4.96548,3.59149
81.0,4.97783,3.59149
82.0,4.99002,3.59149
83.0,5.00207,3.59149
84.0,5.01397,3.59149
85.0,5.02574,3.59149
86.0,5.03737,3.59149
87.0,5.04886,3.5915
88.0,5.06022,3.5915
89.0,5.07146,3.5915
90.0,5.08257,3.5915
91.0,5.09356,3.5915
92.0,5.10443,3.5915
93.0,5.11518,3.5915
94.0,5.12582,3.5915
95.0,5.13635,3.5915
96.0,5.14676,3.5915
97.0,5.15707,3.5915
98.0,5.16728,3.5915
99.0,5.17738,3.5915
100.0,5.18738,3.5915
101.0,5.19728,3.5915
102.0,5.20708,3.5915
103.0,5.21679,3.5915
104.0,5.22641,3.5915
105.0,5.23593,3.5915
106.0,5.24536,3.5915
107.0,5.25471,3.5915
108.0,5.26397,3.5915
109.0,5.27314,3.5915
110.0,5.28223,3.5915
111.0,5.29124,3.5915
112.0,5.30017,3.5915
113.0,5.30902,3.5915
114.0,5.31779,3.5915
115.0,5.32649,3.5915
116.0,5.33511,3.5915
117.0,5.34366,3.5915
118.0,5.35213,3.5915
119.0,5.36054,3.5915
120.0,5.36887,3.5915
