Inputs,"f(x,y)","f*(x,y)"
[ 4.63779783  5.42543554  1.46821737 -0.09310142  0.20541707],0.300405,0.550491
[ 6.13444042  2.86815786  0.9492839   5.55717659  1.39777732],0.355192,0.550344
[ 5.96596479  0.41209736  5.73037386  4.95779705  2.18744683],0.308239,0.552075
[ 3.29724336  1.0249356   5.6596241   3.31229401  3.80456138],0.594966,0.553462
[ 2.72448707  1.45483851  0.89874464  0.80771887  5.56467581],0.429879,0.55174
[ 2.21413898  4.11120939  4.968606    3.13810849  3.12104249],0.929239,0.553857
[ 6.04717445  3.99209356  4.956532    4.26796532  5.57185078],0.366036,0.551781
[ 4.29009914  5.13439989  5.96605062  3.74982166  3.31002116],0.483657,0.553073
[-0.03933601  0.7694549   5.06770134  4.55102825  3.45174479],0.38317,0.55412
[ 4.61002302  1.92669606  0.24984448  4.38281536  5.24153948],0.430215,0.550766
[ 4.3225832   6.27172804  4.52810335  1.44722199  2.19408703],0.437653,0.552383
[ 2.51113486  5.55206251  0.22673675  5.73633528 -0.19924316],0.269065,0.55203
[ 2.27552581  4.07959223  4.92159605  4.18053246 -0.02479195],0.477876,0.553949
[ 5.55135345  5.53053236  0.98678792  0.14061557  2.08519292],0.3228,0.550637
[ 2.50127435  2.56779361  1.59274936  5.12099695  1.29822731],0.675195,0.551947
[ 2.01898479  2.04891944  5.73727036  5.18064356  2.22497153],0.507216,0.553682
[ 5.27783632  5.56613541  4.11265469  6.08095074  2.66653824],0.362121,0.552012
[ 4.09112453  3.33540606  3.4372673   3.25113916  2.56797862],1.48281,0.551995
[ 4.39915991  1.95400548  1.17549372  3.28137851  0.54284143],0.571514,0.550673
[ 0.41465795  5.04369068  0.26947212  1.68597078  1.02571166],0.345531,0.552112
[ 2.64002943  0.77995753  2.31958437  0.03035912  6.14620352],0.342015,0.552005
[ 4.81569195  0.90442312 -0.24893063  0.10318543  4.25721931],0.301061,0.550705
[ 4.51348782  3.43421054 -0.17642996  5.37782574  3.49149323],0.426175,0.550433
[ 4.63084078  1.31530261  3.92730641  2.06458497  2.16097832],0.772995,0.551799
[ 0.13735023  5.56979084  0.01375646  0.08731227  0.82530004],0.238497,0.551686
[ 1.70584965  4.20187759  6.15011215  3.56121206  1.02502406],0.449276,0.554607
[ 5.4888525   5.32146978  5.73232365  1.95228374  1.84572637],0.377654,0.55221
[ 1.09911549  5.85132837 -0.04358674  1.07051229  4.88817263],0.300346,0.552788
[ 0.61050558  4.81985664  5.28390169  0.78975737  4.42778301],0.382241,0.55399
[ 2.39337039  2.2902081   6.06219625  0.02794663  1.10797799],0.361511,0.553921
[ 2.11181307  5.60406494  5.07586432  1.00252914  0.11814635],0.342768,0.553257
[ 1.07035613  1.38622117  5.33325768  0.75024086  4.38546658],0.421002,0.553993
[ 0.16527221  0.91170502  2.87210369  5.88615751  3.55821252],0.383811,0.55302
[ 4.03693771  4.55424166  6.23600292  2.1680727   4.75342989],0.439962,0.553028
[ 2.81956673  5.71079445  5.54576015  3.08084083  0.10804413],0.367218,0.553894
[ 4.08758545  2.62807989  3.90984821  3.35128784  4.09725094],1.17975,0.552154
[ 1.00917292  0.05812499  5.63656759  6.07299185  5.64802217],0.243755,0.553656
[ 3.07530308  0.41885394  2.60414433  2.54215837  6.34505177],0.430595,0.551936
[ 2.38137531  0.56714129  0.24758406  0.61911094  2.96386766],0.407378,0.551041
