Inputs,"f(x,y)","f*(x,y)"
[-1.39999998 -4.5999999 ],1.79123,1.535
[-2. -1.],1.44118,1.55619
[-2.5999999  3.4000001],1.97116,1.50333
[-2.4000001 -2.5999999],1.94933,1.57863
[ 3.20000005  3.        ],1.97836,1.49495
[-3.5999999  -4.19999981],1.99088,1.63443
[-5.         4.4000001],1.99574,1.75006
[ 1.39999998  1.60000002],1.66107,1.38416
[ 1.          0.60000002],0.614731,1.37484
[-0.80000001  2.20000005],1.24964,1.35895
[ 2.         -0.80000001],1.23176,1.43526
[ 4.4000001 -5.       ],1.99574,1.56636
[ 3.5999999  -0.40000001],1.01904,1.42641
[ 2.20000005 -1.20000005],1.63371,1.45293
[ 4. -4.],1.99222,1.54392
